date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,22,4066461,0.5886489982917402,0.0011140833523185486
2020-09-03,126792559,23,4062448,0.5374824886786562,0.0017138247818741347
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.001746564114283505
2020-09-04,90147594,0,1399553,0.2500576202824029,0.0017469550823374692
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.005991866191236848
2020-09-04,90147594,2,8514787,0.025526819534381073,0.005838960558789981
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.006070820490065192
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.006567553553704657
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.005134528691126009
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.005644053782762772
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.005746151619590943
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.005082825356731051
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.0032630085250743464
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.002295037439728472
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.0014960994903153771
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.001604775427293709
2020-09-04,90147594,13,3207288,0.6977542296813966,0.001604775427293709
2020-09-04,90147594,14,1240592,0.03884730019095228,0.0022938264297686817
2020-09-04,90147594,15,1820894,0.28078753467649703,0.002062259848880008
2020-09-04,90147594,16,845708,0.4819293027835134,0.0019790590953043916
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.0017060618744854342
2020-09-04,90147594,18,1718114,-0.653346324768162,0.0007494028830298952
2020-09-04,90147594,19,1530150,0.027541772720607965,0.0018370928188080871
2020-09-04,90147594,20,2014100,0.09787542178651666,0.001806247176045756
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.0019270610708663695
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.0024637596044324523
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.001924481880359666
2020-09-04,90147594,24,4443517,0.048626692119043455,0.0032871421071946133
2020-09-07,102373781,0,684400,-0.4627380459022086,0.004398673055606218
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.004871361480966498
2020-09-07,102373781,2,5637457,0.2803708500098197,0.005520049526760145
2020-09-07,102373781,3,4280876,0.23131352816908138,0.005520907432302618
2020-09-07,102373781,4,3007500,0.0512348146741575,0.004635338385593292
2020-09-07,102373781,5,2785516,-0.316548918330372,0.00413170534453616
2020-09-07,102373781,6,3231800,0.5895970643777183,0.0032138781289617426
2020-09-07,102373781,7,2964900,0.12551923824668737,0.002692595712843259
2020-09-07,102373781,8,3085300,0.45209502847875305,0.003009022322913135
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.00445668111965981
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.004603710932551659
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.004195786290877572
2020-09-07,102373781,12,8707900,0.10750190857409406,0.004778741855519308
2020-09-07,102373781,13,3295725,0.4058890407923992,0.00381968742137589
2020-09-07,102373781,14,1523460,0.1679608584206868,0.0044478375237901975
2020-09-07,102373781,15,2029921,0.6949182690906959,0.004410233357471559
2020-09-07,102373781,16,10076933,0.2742693200533709,0.0037635005752827593
2020-09-07,102373781,17,3647068,0.6543744588161216,0.0033982255236979326
2020-09-07,102373781,18,2070602,0.4893101418426777,0.0033982255236979326
2020-09-07,102373781,19,3306432,0.5198849573083604,0.003398225523697933
2020-09-07,102373781,20,7352169,0.36029798769928717,0.004328126390965724
2020-09-07,102373781,21,2504500,0.6058858342794509,0.004333575643891084
2020-09-07,102373781,22,3526300,0.2783611532847777,0.0038175537293253592
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.005290533267955903
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.005302994191291873
2020-09-08,136946721,0,5213682,0.44276521640067534,0.005305438124899121
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.006042253870483627
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.009535608115266197
2020-09-08,136946721,3,8085565,0.014816857144390046,0.009053640637754299
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.008904191350413579
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.008658341874822935
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.0027287637441573915
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.0033427232136952804
2020-09-08,136946721,8,3437182,0.26777988360879557,0.0033427232136952804
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.0023080972052238065
2020-09-08,136946721,10,1838981,0.5535286235337069,0.0023088186554838584
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.001387189852617403
2020-09-08,136946721,12,1710620,0.3143582794586859,0.0026636603857264026
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.002665563252798483
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.002666195369486391
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.0034530590485368773
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.002598512644049545
2020-09-08,136946721,17,5277660,0.13499734445796094,0.003311977553259753
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.0032463269664410083
2020-09-08,136946721,19,2457060,0.21577507513263397,0.0023911334101684193
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.002562054828532192
2020-09-08,136946721,21,3634600,0.37393767241995485,0.0013417228434874347
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.0013417228434874347
2020-09-08,136946721,23,4870119,0.07046261405996619,0.0020071973461906244
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.0017537921322921517
2020-09-09,99329847,0,681500,-0.27555491793336123,0.0017530060028097259
2020-09-09,99329847,1,12014560,-0.36221370940128,0.005508366435294728
2020-09-09,99329847,2,8388449,0.18622235582463376,0.007884088217792197
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.007943757075964045
2020-09-09,99329847,4,6235900,0.2617086305050641,0.008233457828449652
2020-09-09,99329847,5,5002740,0.3133896726170076,0.008857366481457192
2020-09-09,99329847,6,4004322,0.1902823566912323,0.006703798141862674
2020-09-09,99329847,7,8661507,0.1440370813266569,0.006830389780922326
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.00791473498328429
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.007227090344233052
2020-09-09,99329847,10,2563022,0.026033839105120166,0.007190288997171294
2020-09-09,99329847,11,3152540,0.025528914013151893,0.00712352275943321
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.006183504187975861
2020-09-09,99329847,13,1397185,0.032075750431414495,0.0032895619311649293
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.003476992072227447
2020-09-09,99329847,15,1275442,0.6708253170642693,0.003239379543231617
2020-09-09,99329847,16,1840083,0.0899351416998189,0.0015265605312658925
2020-09-09,99329847,17,1647210,0.13369951880714426,0.0015268768391026584
2020-09-09,99329847,18,1507920,0.22753636584049147,0.002735340562721056
2020-09-09,99329847,19,2399502,0.28430989484067487,0.00271586393427322
2020-09-09,99329847,20,3022492,0.33267740305672583,0.002943784667770834
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.0035248101872537027
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.0025597408025390955
2020-09-09,99329847,23,3207300,0.3136325029808259,0.0034394869081977777
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.003247157480251954
2020-09-10,94833288,0,408925,-0.37248490866089123,0.0026051088591046113
2020-09-10,94833288,1,6883900,0.041085988909717715,0.0033243230457703043
2020-09-10,94833288,2,5675257,0.6890034377743113,0.0029054260166366777
2020-09-10,94833288,3,3963582,0.5751748730283198,0.0028305603062320946
2020-09-10,94833288,4,2900320,0.41648392850665933,0.0031019929641994057
2020-09-10,94833288,5,1563400,0.4275968088505824,0.002470547777112708
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.001965782008619766
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.001965782008619766
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.001964638695470143
2020-09-10,94833288,9,6594916,0.08834186208090002,0.002711323850589664
2020-09-10,94833288,10,3217337,0.25593656688076033,0.0032737328218081355
2020-09-10,94833288,11,1735100,0.19803505021420284,0.0038094937435042614
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.0035923411463406833
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.003390512664229622
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.003391240098509289
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.0033919673767849145
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.003391846174270016
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.0027757469620374345
2020-09-10,94833288,18,6403820,0.22774714010671052,0.002364182858607771
2020-09-10,94833288,19,2597765,0.09381351143176815,0.0018638535298165406
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.0019466485638494732
2020-09-10,94833288,21,2984039,0.10598843947697915,0.0020520957617710376
2020-09-10,94833288,22,4573199,0.3382948884494734,0.0022746504164867136
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.0022790093741737777
2020-09-10,94833288,24,7083935,0.05383478452731811,0.002545114594622037
2020-09-11,94405105,0,4796000,0.4623646246767475,0.0024608843766858813
2020-09-11,94405105,1,12018432,0.09510562671867313,0.004941995456642471
2020-09-11,94405105,2,9684408,0.0811258854990143,0.006878075216360795
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.007042229479791657
2020-09-11,94405105,4,3368928,0.22929384792392218,0.007073714768223149
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.005428364565334787
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.00223373858507259
2020-09-11,94405105,7,5866600,0.5898782165993722,0.003174710651308681
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.0037027124354816277
2020-09-11,94405105,9,2053628,0.05090944876554434,0.003657763155403655
2020-09-11,94405105,10,2610737,0.03005554029961395,0.0037042362545711117
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.003188149337470914
2020-09-11,94405105,12,1906243,0.04238013856159068,0.002556908969575894
2020-09-11,94405105,13,1843517,0.41138613865221835,0.0028668233942219243
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.002961400258918315
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.00245445077806046
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.002563031926430363
2020-09-11,94405105,17,1749144,0.14291872660935462,0.002185095710409743
2020-09-11,94405105,18,2351300,0.3788386026511586,0.001969837633877744
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.0012430762461815748
2020-09-11,94405105,20,1857745,0.13418073767545316,0.002128373382178737
2020-09-11,94405105,21,1719670,0.5750413480018608,0.0029169736895013846
2020-09-11,94405105,22,4307500,0.25873582863711514,0.002973103593852023
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.0029169988312966653
2020-09-11,94405105,24,3224840,0.3625224807774402,0.002229975795151615
2020-09-14,66219212,0,1078527,0.1530619955741815,0.0009970104290757012
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.000997893618341405
2020-09-14,66219212,2,2868343,0.7057074820281822,0.0025151899723083355
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.00244846705064677
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.002961574393246712
2020-09-14,66219212,5,2019000,0.459143955438677,0.0029049690497859083
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.002402133319425752
2020-09-14,66219212,7,2026400,0.2938919435108012,0.002378815265324436
2020-09-14,66219212,8,2091050,0.1518107244157656,0.0019713377270936705
2020-09-14,66219212,9,1588500,0.3088257522964344,0.001971638613560804
2020-09-14,66219212,10,1049057,0.13933174778528887,0.0011077245110030895
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.0014943498169475967
2020-09-14,66219212,12,1087067,0.0894143185132248,0.001294361292557182
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0014170514929419586
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.0014167362415622511
2020-09-14,66219212,15,2231831,0.12806020812639152,0.001202067539814775
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.0019392073454561351
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.001851009165851528
2020-09-14,66219212,18,4582827,0.20359582171969917,0.002695855492050096
2020-09-14,66219212,19,5207563,0.1613024369461999,0.00473780012439135
2020-09-14,66219212,20,1513900,0.0896946884963217,0.005334425515316088
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.0054151915557349075
2020-09-14,66219212,22,1868300,0.55682429243699,0.0050477996059529245
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.00340521268463418
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.0019502039275900121
2020-09-15,64889067,0,343800,-0.30900961851727804,0.004280785925748425
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.005588614361518048
2020-09-15,64889067,2,2711560,0.43257610865847324,0.005587797446705544
2020-09-15,64889067,3,2797098,0.5158150277608795,0.005654568955131211
2020-09-15,64889067,4,2402128,0.4505202343708004,0.004072129234394656
2020-09-15,64889067,5,3132956,0.11203583058055268,0.001999647610150641
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.0036043441389253393
2020-09-15,64889067,7,4362930,0.16047383535519502,0.003418740183580801
2020-09-15,64889067,8,6373737,0.3466151518029937,0.0037718540542217376
2020-09-15,64889067,9,2157337,0.03415130528793163,0.003770594127718366
2020-09-15,64889067,10,1436800,0.6127683169901902,0.0018696646275899293
2020-09-15,64889067,11,1970317,0.5137409916279182,0.001782140501352302
2020-09-15,64889067,12,1756980,0.34689992499412065,0.0014928145668426293
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.0013828195767318723
2020-09-15,64889067,14,2169199,0.4850053427954034,0.0015287744448511565
2020-09-15,64889067,15,1722930,0.13622087298928973,0.0017844637231594104
2020-09-15,64889067,16,1967600,0.08290236011147964,0.0012183858374034255
2020-09-15,64889067,17,2629500,0.3106529582207516,0.0013417228434874347
2020-09-15,64889067,18,2597950,0.32697261489493024,0.0022770602982149484
2020-09-15,64889067,19,1676256,0.19220342076999122,0.0024346195147683
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.002456242932667618
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.002390958381660894
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.0014186946151359295
2020-09-15,64889067,23,1960905,0.12603066085571768,0.0008602471860081667
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.0010281156509430152
2020-09-16,71576375,0,236500,-0.32079230589145663,0.0011726551072800495
2020-09-16,71576375,1,3391914,0.4868886114260843,0.0013016620757623854
2020-09-16,71576375,2,2396840,0.3345201011511625,0.002848775707438036
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.0030672848708689113
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.0030151695611199845
2020-09-16,71576375,5,2216703,0.3141310557052647,0.0041552608472384
2020-09-16,71576375,6,2543400,0.017670828325129753,0.0032931738242584986
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.0030906763643269272
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.0034750027304551586
2020-09-16,71576375,9,1915702,0.03486154327129156,0.0019737669020803883
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.001891579948730655
2020-09-16,71576375,11,7529903,0.5734862797983576,0.0026307485697853413
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.0021697736089601725
2020-09-16,71576375,13,3815500,0.1638873000246551,0.002834432276424936
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.0032447985225480874
2020-09-16,71576375,15,1989168,0.6296915277128177,0.002620609690373448
2020-09-16,71576375,16,2752064,0.3984668991014651,0.002560211021724899
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.001706741946242848
2020-09-16,71576375,18,1462300,0.461925525678632,0.0005596287133574935
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.0010727423891583397
2020-09-16,71576375,20,3272785,0.3526658631041336,0.0010729948813417373
2020-09-16,71576375,21,1745434,0.21839099330184297,0.0014120215910628435
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.0014488445845253996
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.001123553714432004
2020-09-16,71576375,24,2295402,0.018345047991849703,0.0011236749632851492
2020-09-17,97983103,0,4603800,0.23142792059547937,0.0008580949841099057
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.0027049205584291107
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.0027616204186987105
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.006095362161817693
2020-09-17,97983103,4,5000324,0.01574646198321653,0.006060765346161437
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.005806249165308378
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.005987012236809609
2020-09-17,97983103,7,2747492,-0.30331117885757,0.0031435908111492063
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.003207955423377273
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.002746381501910684
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.002324417139144629
2020-09-17,97983103,11,2478972,0.23364120232015098,0.0013164215906681562
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.002807485704684591
2020-09-17,97983103,13,2867012,0.011596437693001315,0.002658596336806227
2020-09-17,97983103,14,2117087,0.2166902416630009,0.0028835963576851974
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.003157431296760284
2020-09-17,97983103,16,2654280,0.24154297522980298,0.003158761973271555
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.0031586163177751985
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.0029025646700640826
2020-09-17,97983103,19,3429328,0.16127867262891243,0.003055684509260829
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.0019234597639244738
2020-09-17,97983103,21,1777360,0.41601913804128127,0.0022907545563421853
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.002464308142882886
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.0021056522204560267
2020-09-17,97983103,24,3653482,0.11492701345688838,0.0018994678589920979
2020-09-18,131177610,0,615373,0.4420889072033103,0.0019000262236032333
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.003888546265427339
2020-09-18,131177610,2,5788605,0.1829820939334993,0.0037809089823090188
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.004090574848239002
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.0043259012914796035
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.0033435281175301793
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.0035591264248492353
2020-09-18,131177610,7,3366820,0.4105815717183443,0.003319259211837753
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.0029948210518628026
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.002040631126438974
2020-09-18,131177610,10,2141396,-0.197867431881636,0.0024812208807640157
2020-09-18,131177610,11,2271040,0.02642310507225602,0.0031841790977856005
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.002941744757584217
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.002991774408887672
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.0023381990112280432
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.0008324835689863921
2020-09-18,131177610,16,3327242,0.05265167788417484,0.002327711949070101
2020-09-18,131177610,17,2221744,0.35209706930822576,0.002430239159384015
2020-09-18,131177610,18,5387252,-0.240344313467889,0.0024301370791618426
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.002716418366387264
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.0015983239251569714
2020-09-18,131177610,21,3584960,0.4307362728749081,0.003378178165144456
2020-09-18,131177610,22,4693016,0.06899919341647372,0.0037069351395502227
2020-09-18,131177610,23,6985214,0.11580615047537664,0.0035438950556520217
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.003757365413025334
2020-09-21,88890365,0,795057,-0.3136461854242901,0.0024346094945152806
2020-09-21,88890365,1,11550072,0.06052413197454301,0.0031174478317284515
2020-09-21,88890365,2,6967340,0.3646502001969111,0.004376683166623399
2020-09-21,88890365,3,3447631,0.6175173618396937,0.004194848371452827
2020-09-21,88890365,4,6283947,0.13297100533688083,0.004429375883145528
2020-09-21,88890365,5,3476712,0.11161065714425512,0.004278370726872182
2020-09-21,88890365,6,2907615,0.6926779768509078,0.002979771338040206
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.0031278098780417158
2020-09-21,88890365,8,3493075,0.17065425672517423,0.0025120345748041615
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.0013449731096298481
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.0011863219125170402
2020-09-21,88890365,11,2846700,0.037338396455849576,0.000952280939069034
2020-09-21,88890365,12,2150600,0.3857326612109417,0.0008979140365487084
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.0006353241007277521
2020-09-21,88890365,14,2348500,0.5396899382787661,0.00261482350045905
2020-09-21,88890365,15,3672160,-0.23014333771109,0.0025560945919731177
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.002852354921333103
2020-09-21,88890365,17,1954040,0.8264757953680482,0.0028698890623116077
2020-09-21,88890365,18,3188700,0.019995677457426357,0.0013426086564551883
2020-09-21,88890365,19,1875200,0.6552316647792237,0.002301897912040666
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.002300579613765437
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.002605489113871982
2020-09-21,88890365,22,2544880,0.20851566195812404,0.0026806949370216096
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.0024656528527458085
2020-09-21,88890365,24,6077952,0.22193719619784807,0.002465244240991861
2020-09-22,86273160,0,3267490,0.3366635555673509,0.002640784302233091
2020-09-22,86273160,1,8936198,0.27675772788425534,0.0045922545631565444
2020-09-22,86273160,2,12469912,0.11571930091622887,0.005773708090357581
2020-09-22,86273160,3,4539537,0.13143546899075076,0.007220607806482235
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.008200123697555406
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.007325090022436676
2020-09-22,86273160,6,1650995,0.6104826774073495,0.006246883866114329
2020-09-22,86273160,7,2300372,0.22973301707102878,0.004421878448557493
2020-09-22,86273160,8,2767808,0.1387512132326913,0.0013984288664453377
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.0010139408504132392
2020-09-22,86273160,10,2650156,0.6194817538962519,0.0011554272433990846
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.002631711306777094
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.00265089868374961
2020-09-22,86273160,13,2540552,0.11540047477445727,0.00265089868374961
