date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,1,14218274,-0.11523389476982292,0.0023754851649421494
2020-09-18,471999891,2,8731049,-0.1610376779255477,0.002441166700950128
2020-09-18,471999891,3,21451509,0.3080251279799919,0.0026539178726920198
2020-09-18,471999891,4,8321590,0.2799654901777146,0.00443583303365827
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.0044309086933307295
2020-09-18,471999891,6,4858658,0.11142943675078743,0.004353597942648109
2020-09-18,471999891,7,3279673,0.34479610210260114,0.004178168140930533
2020-09-18,471999891,8,5315104,0.08349345602729992,0.002577137396678183
2020-09-18,471999891,9,5915366,0.11500223369038955,0.0017446323357032335
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.0018463359594763286
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.0019546682431967164
2020-09-18,471999891,12,4295877,0.2866117181596368,0.0015219778977179806
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.0015218253243589788
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.002027694751082681
2020-09-18,471999891,15,61102841,0.05729584237354604,0.005943674220855039
2020-09-18,471999891,16,47123876,0.1558902430926766,0.011211074124265476
2020-09-18,471999891,17,21348230,0.27935666016777105,0.011627744293227856
2020-09-18,471999891,18,13601933,0.23620076896889294,0.011539902537461275
2020-09-18,471999891,19,16326820,0.43638813426549306,0.010059884254332406
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.003492360460440262
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.010909573143209237
2020-09-18,471999891,22,44713109,0.1453660947821946,0.012954917865543791
2020-09-18,471999891,23,32552335,0.20667179551726036,0.013196379881904901
2020-09-18,471999891,24,28712840,0.09625856144186185,0.013333175471978818
2020-09-21,323300077,0,11826978,0.32094473932756656,0.007898002080472574
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.00835178487197547
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.01348756902212783
2020-09-21,323300077,3,15645230,0.11544535929688349,0.013424040467422845
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.013813359018168967
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.011983118292228118
2020-09-21,323300077,6,11172148,0.16046333879122154,0.005038825528201744
2020-09-21,323300077,7,6621295,0.1007791975374354,0.00473467012671926
2020-09-21,323300077,8,6252717,0.25454358428011326,0.003507614454728133
2020-09-21,323300077,9,7189240,0.11367565111564237,0.002274829491037863
2020-09-21,323300077,10,7449826,0.18320590582253632,0.002211376172795136
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.002126422726182886
2020-09-21,323300077,12,3568060,0.03761609907334573,0.0017443881350891995
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.002266500344236139
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.0022203807269056157
2020-09-21,323300077,15,4837354,0.008870011964642589,0.002755319644020392
2020-09-21,323300077,16,10863864,0.3315638421811799,0.002755319644020392
2020-09-21,323300077,17,3568328,0.13386187306706576,0.0027595646477708274
2020-09-21,323300077,18,7257768,0.01711237067143012,0.0027972391837148337
2020-09-21,323300077,19,4032093,0.4374098805162303,0.0030803431780686463
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.003580856772368949
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.003365522435769529
2020-09-21,323300077,22,8592131,0.2237572541266737,0.00368635792200174
2020-09-21,323300077,23,7360396,0.14763749292096076,0.003355187988868649
2020-09-21,323300077,24,18458978,0.16419074542419881,0.0031551469542712013
2020-09-22,245451187,0,2289215,0.04891854075648654,0.0039331404908952185
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.006095986915650264
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.006049171665429946
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.007932481364646532
2020-09-22,245451187,4,18839725,0.07589111398786905,0.007578906467699298
2020-09-22,245451187,5,8576119,0.04069650827490695,0.006515937453335309
2020-09-22,245451187,6,4266410,0.3840559366113852,0.007442487840843926
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.005262776908202734
2020-09-22,245451187,8,3850553,0.037989896872874275,0.0051062481065270145
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.004135738190803504
2020-09-22,245451187,10,19705831,0.19194476412688904,0.0018934955645391702
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.00477803353957461
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.0067119477327128516
2020-09-22,245451187,13,7021301,0.21511078096840014,0.006922929151096786
2020-09-22,245451187,14,5005753,0.47833468793175615,0.007625774810093347
