date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,79264755,0,871078,-0.4257903327221878,0.0017558481378384038
2020-09-03,79264755,1,4833490,-0.2518031577429886,0.0017581694592335364
2020-09-03,79264755,2,4417955,0.18204157836050364,0.0019439558807257944
2020-09-03,79264755,3,3479141,-0.29045446620659876,0.0018660542771793537
2020-09-03,79264755,4,5442040,-0.4213291475931334,0.00276716145130908
2020-09-03,79264755,5,5120259,0.06491010100797975,0.0030470420163226926
2020-09-03,79264755,6,2837790,-0.4544929156035439,0.0029591047105782735
2020-09-03,79264755,7,5688441,-0.2788413839538231,0.0030065917315452344
2020-09-03,79264755,8,11179077,0.26083591477479934,0.0027475887963540413
2020-09-03,79264755,9,3161100,0.4207342109455195,0.0029830065671493313
2020-09-03,79264755,10,1544500,0.35458108325072163,0.004222914605217266
2020-09-03,79264755,11,3133160,0.22537040000469122,0.004141776608721007
2020-09-03,79264755,12,2055500,0.28820183407647487,0.004606343385625295
2020-09-03,79264755,13,2192497,0.2586513334066696,0.004457501026414701
2020-09-03,79264755,14,1651400,0.4166821702336373,0.0032624861196354034
2020-09-03,79264755,15,1257227,-0.12999457667026712,0.003247698669355898
2020-09-03,79264755,16,1209476,-0.3748393571825419,0.0019462436396916272
2020-09-03,79264755,17,1463300,0.10771891010204755,0.0008229850283868314
2020-09-03,79264755,18,1795300,0.4335169246088399,0.0018161656601744006
2020-09-03,79264755,19,2220258,-0.07216838301019983,0.00184285670303426
2020-09-03,79264755,20,1497987,0.13115434472988513,0.0026073756393633143
2020-09-03,79264755,21,3024454,-0.33370166489925335,0.002588773056584793
2020-09-03,79264755,22,2618300,-0.33295192141999763,0.0024780022156809297
2020-09-03,79264755,23,3455900,-0.07694474378071736,0.0027544669661190777
2020-09-03,79264755,24,3115125,-0.18575954417332263,0.002045860130326777
2020-09-04,80884045,0,847600,0.07998642299729168,0.002045877156318248
2020-09-04,80884045,1,6225209,-0.037642881305868896,0.004572401327360609
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.004430123853949224
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.00488002065990195
2020-09-04,80884045,4,7289344,0.04202446787425427,0.004906668841327288
2020-09-04,80884045,5,6149775,0.10757164532026574,0.007024406232274715
2020-09-04,80884045,6,3849725,0.17093979393194228,0.007005594605279673
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.006944978786216469
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.006944647562678357
2020-09-04,80884045,9,1999536,0.1148455526063537,0.0033823358665728558
2020-09-04,80884045,10,1231660,0.5952681751799654,0.0034954273651252627
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.0028910561720094214
2020-09-04,80884045,12,1025667,0.4551377378721655,0.0028915240102980033
2020-09-04,80884045,13,1583700,0.20112667781329724,0.0016383447896795033
2020-09-04,80884045,14,3025700,0.31971345234749754,0.0016367511445644915
2020-09-04,80884045,15,3523196,0.1434813842625268,0.0018655928057848524
2020-09-04,80884045,16,5984030,0.15154663374610272,0.0020829785101217817
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.002435283122313388
2020-09-04,80884045,18,1894322,0.2926052625038806,0.003114761455148129
2020-09-04,80884045,19,2616340,0.37451247384816166,0.003004631049890781
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.0028294124816502213
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.002205044971098263
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.0007566993664460779
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.0006671153572850678
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.0006667077091190078
2020-09-07,142060782,0,560442,0.265765741299697,0.0007345177082843847
2020-09-07,142060782,1,11488738,0.07272284268488309,0.00185415272086516
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.009739321677691749
2020-09-07,142060782,3,21304308,0.22129307392573117,0.011050812891201914
2020-09-07,142060782,4,7724996,0.12024104043607828,0.011154629186939173
2020-09-07,142060782,5,5007548,0.26942049868764356,0.011314215690185852
2020-09-07,142060782,6,5816523,0.14759652174660784,0.006170950523482925
2020-09-07,142060782,7,7060981,0.271708319431146,0.00398090685626351
2020-09-07,142060782,8,5621644,0.27701981471382897,0.004140174701165898
2020-09-07,142060782,9,4743562,0.4796754242344726,0.0061561594545707365
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.006036795291536426
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.005636156826261
2020-09-07,142060782,12,3693420,0.1153406931365744,0.005306721009419677
2020-09-07,142060782,13,3282766,0.17846230003003158,0.002065119863187605
2020-09-07,142060782,14,3236700,0.41540127032236185,0.0034538621474877367
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.004384825937510807
2020-09-07,142060782,16,2222853,0.5252782872119887,0.004371056533719526
2020-09-07,142060782,17,2275517,0.47432587562579515,0.003949409468061669
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.003961665402486568
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.0028185591740424723
2020-09-07,142060782,20,5068400,0.3291660606304479,0.004353268629589869
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.004509571562677743
2020-09-07,142060782,22,5556430,0.4279336583399495,0.0035418325919281336
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.0042131663919664445
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.003579808811799368
2020-09-08,95949832,0,578500,-0.455639611179536,0.0034352943010034316
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.004435040991500953
2020-09-08,95949832,2,16245382,0.34687500593699894,0.004516020163859424
2020-09-08,95949832,3,11012924,0.031232969713556658,0.00575126125820155
2020-09-08,95949832,4,6312116,0.26842391233590485,0.007722382407580003
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.007247584663690281
2020-09-08,95949832,6,3702035,0.09504453382082789,0.007516889649942741
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.006206699595274477
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.0034991543352285047
2020-09-08,95949832,9,1676095,0.370257121027093,0.0034607220736313387
2020-09-08,95949832,10,1474841,0.14257614011498101,0.0014279814161325813
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.0015415938359412476
2020-09-08,95949832,12,1441342,0.28810156746963694,0.0014487089016982295
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.0016489703936860664
2020-09-08,95949832,14,2762606,0.2758118344232078,0.0016859649381998647
2020-09-08,95949832,15,2405300,0.14315737941152495,0.002191692089024542
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.0021049036506821913
2020-09-08,95949832,17,3224377,0.13983561247504364,0.0027815199579198017
2020-09-08,95949832,18,2191212,0.014177452480350279,0.003577528475766247
2020-09-08,95949832,19,2026700,0.034490523302539336,0.003760842798563597
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.0037814141034363527
2020-09-08,95949832,21,2968400,0.5366486089782372,0.003220854083521217
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.003108807318125153
2020-09-08,95949832,23,3425364,-0.366149677697207,0.0022976670329283746
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.0028524710404191278
2020-09-09,64033325,0,710800,-0.2796825958268816,0.0031909477994000826
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.003987359539658505
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.004996283164110409
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.007503039716993072
2020-09-09,64033325,4,3289300,0.2212962301820445,0.007331814830761982
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.0066026240048704
2020-09-09,64033325,6,2797522,0.14157921198272602,0.00597083370040367
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.002249375104090494
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.002770074674823654
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.006038559671549398
2020-09-09,64033325,10,1381321,0.07049206707724465,0.005953132049139674
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.005629421132512182
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.005578182418653514
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.0017588430741304986
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.0022390547605905422
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.002630847912652966
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.0024547647021896496
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.002347854709171904
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.0019373337899947498
2020-09-09,64033325,19,1618531,0.3245450246529608,0.0013229622761656607
2020-09-09,64033325,20,1444161,0.17894675209187455,0.001472515455579865
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.001472376459821989
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.001472237003386764
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.0018118097853865465
2020-09-09,64033325,24,4150182,0.0935421383305205,0.0018118097853865465
2020-09-10,94874322,0,799700,0.4061783299007417,0.0017401498264751182
2020-09-10,94874322,1,28395242,0.0918471330572678,0.007459546927790892
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.013369368607850032
2020-09-10,94874322,3,4739538,0.02629458416995129,0.014106977094531641
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.014212947357171268
2020-09-10,94874322,5,2616272,0.3334341139836413,0.012418716163597424
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.005860346425081026
2020-09-10,94874322,7,1838436,0.7172236912770179,0.003554810084341029
2020-09-10,94874322,8,1777592,0.5778315048834012,0.003330529596815578
2020-09-10,94874322,9,1295810,0.3164707964574426,0.0025411802856323005
2020-09-10,94874322,10,974169,0.188739905482245,0.0014582644517190508
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.0014159064884845497
2020-09-10,94874322,12,2306661,0.05132297080487692,0.0018889531810142406
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0017902376702566287
2020-09-10,94874322,14,1931600,0.32454564264118396,0.0018157569463470625
2020-09-10,94874322,15,1419668,0.2359863109346556,0.0018491619267283228
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0016843119208990063
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.00172850697882796
2020-09-10,94874322,18,3109322,0.21173098393938197,0.0019898440015234343
2020-09-10,94874322,19,2045151,0.2802062498329478,0.002740124168612531
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.002737615539515948
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.0028841827894907058
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.002710429046333384
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.0028435280487895597
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0023984804705038582
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0025742383936376936
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.0025564656420923363
2020-09-11,53466737,2,4044310,0.18739272936421272,0.004313813517004431
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.004390080669999502
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.004455007118216448
2020-09-11,53466737,5,2402286,0.143765928951345,0.004671909495506491
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.002338572119505907
2020-09-11,53466737,7,3015352,0.6783361047492299,0.0021928158036323767
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.00246997557146921
2020-09-11,53466737,9,2180994,0.25589272770700383,0.002476685135610601
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.002609033266701331
2020-09-11,53466737,11,1509587,0.6006931023904793,0.002590881840278798
2020-09-11,53466737,12,1301461,0.0203745475353819,0.0017049059324394959
2020-09-11,53466737,13,1801400,0.29789056504249867,0.001072408002337074
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.0009287265496995945
2020-09-11,53466737,15,1036501,0.22980532024303868,0.002328622908112627
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.0023825779903636044
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.0023283935223693177
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.0022443732433331622
2020-09-11,53466737,19,1288268,0.1775469976163109,0.0007568490180715578
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0010412636187557608
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0016168929384417301
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.001587038433008153
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0016364332018903255
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.001417066237798957
2020-09-14,58457974,0,594000,0.009189148501148965,0.0006914151653307491
2020-09-14,58457974,1,4102200,0.06220937696850338,0.005196881668743025
2020-09-14,58457974,2,4374523,0.09141480454605837,0.00705184488524556
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.007416950718372236
2020-09-14,58457974,4,1946000,0.05424385455690676,0.007552720055952377
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.005524000769354547
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.002745778810201844
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.0015555827042480364
2020-09-14,58457974,8,2170906,0.14398759555020604,0.000934180333768969
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.0014171279553695554
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.001506266119514289
2020-09-14,58457974,11,1775900,0.288633915068703,0.0021507618607519707
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0020350331925272076
2020-09-14,58457974,13,2827200,0.1824723116771987,0.001761946309301573
2020-09-14,58457974,14,2562000,0.16620525829408866,0.0019055471591792829
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.0012286554518276482
2020-09-14,58457974,16,2893729,0.044450509416317896,0.0012287233431973116
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0012290333190768808
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0011030897266452657
2020-09-14,58457974,19,2201021,0.39503304434109826,0.001228636685021837
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.0018908937006966262
2020-09-14,58457974,21,1280900,0.10384232782534429,0.0018645721318479437
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.001727337099585252
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.0014824422330592117
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.0013066968817352178
2020-09-15,58072751,0,171900,-0.30118589010788216,0.0016884637601153074
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.0022160316642756087
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.0025473333731443237
2020-09-15,58072751,3,2343800,0.14318666590971635,0.00393579368595068
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.003787695889530862
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.0036149812238089572
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.0037538590938633416
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.0023558419627963713
2020-09-15,58072751,8,4395489,0.1251045011412731,0.0025143245497954696
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.0023740525511414504
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.0017692594013535919
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0010457454821436844
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0006462898476353831
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.001529768942781049
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.001735502593794569
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.0019450118437037817
2020-09-15,58072751,16,3267695,0.3878452864208221,0.0028826052653276603
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.0025274725652958538
2020-09-15,58072751,18,2052786,-0.272887808491943,0.0024248424790984362
2020-09-15,58072751,19,1715100,0.07883368596297453,0.0032467764745833095
2020-09-15,58072751,20,1501100,0.5591782404113622,0.002732732941342368
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.0027088859832195065
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.002660515788786358
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.0017876404378172387
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.0014596790571982164
2020-09-16,54566246,0,169300,0.2846046601351862,0.0018141174549900808
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.0019423003031225677
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.001940548604950539
2020-09-16,54566246,3,3097962,0.10239864491800281,0.0018026767215677305
2020-09-16,54566246,4,5953898,0.13650560787849728,0.003050025389397158
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.0036552730585861673
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.003451399697125351
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.0037326562661887056
2020-09-16,54566246,8,3621383,0.06296188339760846,0.003139488115516585
2020-09-16,54566246,9,1839600,0.4470944691930347,0.002359191573629087
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.002437448388102379
2020-09-16,54566246,11,576485,-0.1948118469783172,0.0021029779350953356
2020-09-16,54566246,12,618900,0.77152902142907,0.0015542244828883195
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.0015032986437311935
2020-09-16,54566246,14,1612724,0.15788324552491204,0.0013258892597831256
2020-09-16,54566246,15,1211300,0.16500673921385547,0.001240682307065778
2020-09-16,54566246,16,898800,0.08703807075894646,0.0010925642066252374
2020-09-16,54566246,17,1148700,0.2525134527621657,0.0014825319067989775
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.00152441058223303
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.001471970987371559
2020-09-16,54566246,20,1642500,-0.475061265085493,0.0011890010887699684
2020-09-16,54566246,21,1019320,0.060119848936933416,0.0006402869184531933
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.0006406367113011707
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0007537561564575016
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.0007325218807701479
2020-09-17,56134754,0,637900,0.15013143465229842,0.0007322159844489475
2020-09-17,56134754,1,5446102,0.11609083299966651,0.0006401292224317012
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.00146069391595822
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.0017071276384656164
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.0034425586525551398
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.0036034083524308373
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.0033554857063136136
2020-09-17,56134754,7,974800,0.1924232568709435,0.0033561462295913264
2020-09-17,56134754,8,1225340,0.0532487808697673,0.001826422063738434
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.0014946841859610272
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.0022637460617990065
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.002113464722091621
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.001959912547049865
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.0019518330495065421
2020-09-17,56134754,14,807600,-0.273166118604038,0.0019529921933866792
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.001993026762397908
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.0018946465738377632
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.0020934723195924366
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.0014125601001649614
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.0014119872012799885
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0013662729304840047
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0010512999233866043
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.0009050815102329919
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0009050815102329919
2020-09-17,56134754,24,2764677,0.1919085982935799,0.0010501474537450912
2020-09-18,154827127,0,273400,-0.21857000114800937,0.001364354435661983
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.0029057401880099973
2020-09-18,154827127,2,5121447,0.15642713632647964,0.00290539543010709
2020-09-18,154827127,3,15291838,0.03748911031472809,0.0028779567163416953
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.009009049599993546
2020-09-18,154827127,5,11179301,-0.607477595613648,0.00861380346177537
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.00908677827221523
2020-09-18,154827127,7,11014702,0.29836878305727077,0.009106053721879833
2020-09-18,154827127,8,6328196,0.3901045906832984,0.0034149317992742106
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.0034365320165771628
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.001850606846334207
2020-09-18,154827127,11,2378581,0.2347000563430191,0.001922133270839627
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.001183881715462771
2020-09-18,154827127,13,4022556,0.2246979882212264,0.001078311781194205
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.001532413935826877
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.001632899641399123
2020-09-18,154827127,16,5179413,0.09182832663529958,0.0016770325634141233
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.0017457853674122921
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0017420757915314886
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.0015620801625786471
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.0014846884826635286
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.00148426101835457
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.0010127549923902818
2020-09-18,154827127,23,5629460,0.012037521485530698,0.0007462322136879847
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0008028911138031328
2020-09-21,71911647,0,935500,-0.24576782538824782,0.0008023298564609701
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0006396309984983904
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.0012093420086979076
2020-09-21,71911647,3,5352023,0.37975754819020513,0.004581615461634891
2020-09-21,71911647,4,3683087,0.10370483376905786,0.005488042762117216
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.0057969523486111315
2020-09-21,71911647,6,2125353,0.10566555745209956,0.0058286241610593405
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.0037851189263150217
2020-09-21,71911647,8,1893598,0.2313374710305565,0.0025215868984148344
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.002065127133068105
2020-09-21,71911647,10,2431575,0.2054249923904511,0.00251968918308468
2020-09-21,71911647,11,1622300,0.4971403924006592,0.0027184677893603475
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.0025363028450254965
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.0022963163436369636
2020-09-21,71911647,14,1215354,0.5436730017430802,0.0014942225296608214
2020-09-21,71911647,15,2008561,0.09694653209916192,0.0017479151106290878
2020-09-21,71911647,16,2195473,0.29306485763983553,0.0016893589708585845
2020-09-21,71911647,17,2359650,0.298019877438798,0.001749549628715433
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.0020091736856810427
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0016260702023253937
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.001580732404573148
2020-09-21,71911647,21,894329,-0.13014130796384815,0.0016627335886117524
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.0012003381656650722
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.0011996663302332481
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.0014343293959728541
2020-09-22,57877238,0,576100,0.23043707023813448,0.0012001540531304572
2020-09-22,57877238,1,5139000,0.1452632207891684,0.00298357523803228
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.003894201071247536
2020-09-22,57877238,3,2947900,0.2324184006274614,0.003814369015799196
2020-09-22,57877238,4,3484400,0.20075805288191462,0.005137744102527243
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.0059823038804289125
2020-09-22,57877238,6,4164498,0.22741247666843625,0.005487214916037307
2020-09-22,57877238,7,1656789,0.5125150706847961,0.0055189879779177446
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.004385336424128116
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.0015134492909901502
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.0020446490607995585
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.001933862392266037
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.00281713555043339
