date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,44513888,6,2683904,-0.2630396753809561,0.01503573669712589
2020-09-07,44513888,7,3259587,-0.47836356972352395,0.0154171078039589
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.012797093626356958
2020-09-07,44513888,9,950483,-0.3685347953878806,0.008169977200862199
2020-09-07,44513888,10,655928,0.16003632812235338,0.007916738335887321
2020-09-07,44513888,11,619784,0.3034195786933207,0.007104725861841917
2020-09-07,44513888,12,431153,-0.30941405665825145,0.0056581158874683
2020-09-07,44513888,13,785090,0.029035625138055254,0.0059602008757775335
2020-09-07,44513888,14,513263,-0.09550221846888143,0.005751740894384393
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.0033728019259805465
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.004525558118831026
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.004649379816471559
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.0045748908296083515
2020-09-07,44513888,19,951805,-0.02012259209050001,0.0043176807659937415
2020-09-07,44513888,20,2666105,0.013362269777401087,0.003034135660311981
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.00946234901951608
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.009628786603222162
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.013036851066545565
2020-09-07,44513888,24,1677911,0.2330195342576381,0.019526638997434103
2020-09-08,21910045,0,203700,-0.3765462904188043,0.017117898710377843
2020-09-08,21910045,1,2874323,0.06810479002775276,0.01742833273986524
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.016311443172999793
2020-09-08,21910045,3,1456414,0.02319056951055843,0.007460210290093583
2020-09-08,21910045,4,909566,-0.21322592119308195,0.007438669181496432
2020-09-08,21910045,5,901504,0.08247456061640308,0.006397511471502854
2020-09-08,21910045,6,1081723,0.0797160216789182,0.001058206302611891
2020-09-08,21910045,7,792447,-0.02805213370929665,0.0038175930004301604
2020-09-08,21910045,8,615263,0.00024694010670766014,0.0071040319634384135
2020-09-08,21910045,9,595847,-0.12172575420727305,0.007237405739082194
2020-09-08,21910045,10,330200,0.33598936528981227,0.007895493385041504
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.006915470886675293
2020-09-08,21910045,12,517500,-0.3526321802932232,0.003986646106882687
2020-09-08,21910045,13,418342,0.1698136221079635,0.004203722073054928
2020-09-08,21910045,14,416498,0.04730977992654736,0.005562760480778191
2020-09-08,21910045,15,477868,0.16434683353933666,0.0055634887156253586
2020-09-08,21910045,16,624684,0.15814614503193414,0.006355818351681949
2020-09-08,21910045,17,1084011,0.03486010000626294,0.006497036131864403
2020-09-08,21910045,18,732832,0.25549676965984425,0.006459258086998978
2020-09-08,21910045,19,786100,0.43230154912639707,0.006730081144834668
2020-09-08,21910045,20,577324,0.2842382642047807,0.005667333944502696
2020-09-08,21910045,21,549744,0.49221081254213234,0.005377978656847727
2020-09-08,21910045,22,462039,0.24222670579092703,0.00389146717496333
2020-09-08,21910045,23,565345,0.04729945246331596,0.003468489504350725
2020-09-08,21910045,24,657545,-0.5026670457090607,0.0035237177895577863
2020-09-09,18762468,0,542600,-0.4086679439282973,0.003178183257243113
2020-09-09,18762468,1,4291697,-0.32256880915299707,0.021860549143954897
2020-09-09,18762468,2,1758821,-0.09742771920477379,0.022170059563212514
2020-09-09,18762468,3,1083856,0.06369229979977047,0.022158450567373034
2020-09-09,18762468,4,963639,0.02461576532903942,0.022172026125583836
2020-09-09,18762468,5,882677,0.004392748250920045,0.0042197003044679975
2020-09-09,18762468,6,779040,-0.2783836911823876,0.006139347590529497
2020-09-09,18762468,7,730500,0.1040441748984886,0.006447323010236683
2020-09-09,18762468,8,731237,-0.33698490987819435,0.007796967664031577
2020-09-09,18762468,9,473000,0.03639876099312165,0.008882408312461192
2020-09-09,18762468,10,380000,0.01488418244028361,0.007386725454025415
2020-09-09,18762468,11,355663,0.06938441621701569,0.007325928070713628
2020-09-09,18762468,12,325200,-0.3169298920983026,0.005898730345117971
2020-09-09,18762468,13,314682,-0.2685619476850435,0.003745102326012457
2020-09-09,18762468,14,596170,0.00864627225972926,0.003572852070415823
2020-09-09,18762468,15,657400,0.03357809956865189,0.006913107217827373
2020-09-09,18762468,16,292385,0.10522880991307212,0.009164128131760794
2020-09-09,18762468,17,339561,-0.11425226432630274,0.009340669711148025
2020-09-09,18762468,18,275000,-0.29094892453142995,0.009640548304524222
2020-09-09,18762468,19,278731,0.04974878620837217,0.007585976989114689
2020-09-09,18762468,20,199982,-0.01237831159396138,0.004549669165890153
2020-09-09,18762468,21,405075,0.35366274319759416,0.00414296599571873
2020-09-09,18762468,22,548138,0.03026964361586004,0.0017813735569183551
2020-09-09,18762468,23,680665,-0.14254867913862826,0.003929562027440849
2020-09-09,18762468,24,876749,-0.0106614950505502,0.005140279151231397
2020-09-10,14730826,0,253482,0.40351935441382414,0.005169247063769556
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.005574726318516126
2020-09-10,14730826,2,1018890,0.5515248947421802,0.0069221575508090485
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.006181680805026375
2020-09-10,14730826,4,975900,-0.22901278011972492,0.006653465153623315
2020-09-10,14730826,5,466450,-0.1842368386557065,0.006464301388324021
2020-09-10,14730826,6,653100,0.10801979594640607,0.003522220541372587
2020-09-10,14730826,7,437200,-0.21300851497318443,0.0034214171944839805
2020-09-10,14730826,8,535600,-0.006865862801190015,0.00296877240878722
2020-09-10,14730826,9,356457,-0.0443140813930092,0.0029447860787997445
2020-09-10,14730826,10,289600,-0.1515848353209415,0.0026966999171425077
2020-09-10,14730826,11,596200,0.05882165597665403,0.002628944809186981
2020-09-10,14730826,12,234505,-0.41713354247104123,0.0019745258886704285
2020-09-10,14730826,13,448500,-0.2043230310926964,0.0016532115891611748
2020-09-10,14730826,14,399400,-0.1145115722562558,0.0029499272783506704
2020-09-10,14730826,15,398478,0.3736934794028042,0.0030090814512941286
2020-09-10,14730826,16,259200,0.5713924095467915,0.003204294504303978
2020-09-10,14730826,17,206251,0.03765470487916594,0.0034013703206267486
2020-09-10,14730826,18,242000,0.03990069580769954,0.0023116318201768233
2020-09-10,14730826,19,418800,-0.033912842768633336,0.002681218929310198
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0037148601317503792
2020-09-10,14730826,21,489400,-0.24488213174402723,0.004620370655899994
2020-09-10,14730826,22,697097,0.26229140745415186,0.004563333895045236
2020-09-10,14730826,23,888584,-0.14815591962772004,0.004425764309362178
2020-09-10,14730826,24,715969,-0.20559624441837654,0.0033614438934809737
2020-09-11,11557239,0,28000,-0.4054060146390149,0.0013852349009747767
2020-09-11,11557239,1,1132195,0.11941176095738347,0.0029822887628219398
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.003908952033053721
2020-09-11,11557239,3,605900,0.23420456687140623,0.0050163318667832205
2020-09-11,11557239,4,650141,-0.18215848725355915,0.005244249174409538
2020-09-11,11557239,5,310300,-0.29136229123786006,0.005859927888564457
2020-09-11,11557239,6,217900,-0.39690759787314506,0.005559211030733072
2020-09-11,11557239,7,257500,-0.21660259624325615,0.004599190478358758
2020-09-11,11557239,8,261700,0.23921510748379382,0.0051285466400564465
2020-09-11,11557239,9,254554,0.054793045062674864,0.003683337512236146
2020-09-11,11557239,10,218200,-0.49046879616194805,0.003041022274984585
2020-09-11,11557239,11,279338,-0.10853090040819509,0.003081679376651031
2020-09-11,11557239,12,182454,-0.042432494188469845,0.0017471240944363544
2020-09-11,11557239,13,248700,-0.006690134155963741,0.0015057994338767704
2020-09-11,11557239,14,282600,0.10370839821972873,0.0029219740604922335
2020-09-11,11557239,15,197562,-0.15856777145009185,0.002905005642868559
2020-09-11,11557239,16,370900,-0.28909280810498605,0.002693553031544886
2020-09-11,11557239,17,344600,-0.5016739314094166,0.0035277875953873016
2020-09-11,11557239,18,460700,0.14917870796177252,0.0024844531787167846
2020-09-11,11557239,19,227096,0.03148803987225965,0.0024427820106094214
2020-09-11,11557239,20,1801813,0.05424464188830452,0.002526158162032886
2020-09-11,11557239,21,551709,0.09127287091830648,0.007726256898245654
2020-09-11,11557239,22,583826,0.2548521082024909,0.0077576684123543535
2020-09-11,11557239,23,431300,0.2191188562216513,0.007752188279404154
2020-09-11,11557239,24,534800,0.22191646812921934,0.007921771490156895
2020-09-14,14186137,0,124697,0.4085971196006801,0.002583136342392124
2020-09-14,14186137,1,2700883,-0.1086554411208023,0.009078678415747278
2020-09-14,14186137,2,902659,0.03747640244731039,0.009232108716886522
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.00907040760739721
2020-09-14,14186137,4,970496,0.242198780298586,0.01078581575927546
2020-09-14,14186137,5,963991,0.14198938611141673,0.006326604406243364
2020-09-14,14186137,6,786686,-0.28953834971934284,0.0061561208159722595
2020-09-14,14186137,7,614323,0.06283971783651762,0.006879518835255612
2020-09-14,14186137,8,472335,-0.06090737954983021,0.003471138096269593
2020-09-14,14186137,9,369100,0.1759052060016329,0.003540628096187105
2020-09-14,14186137,10,464555,0.13453375935561263,0.004041945545217188
2020-09-14,14186137,11,254989,0.40801778151752205,0.0028863971592019413
2020-09-14,14186137,12,291662,-0.08160822721582565,0.002595682484246469
2020-09-14,14186137,13,387849,0.3004593997370167,0.0026611150469302565
2020-09-14,14186137,14,362770,0.2387520102188693,0.0018999862101258297
2020-09-14,14186137,15,331600,0.20237257682818108,0.0033983230871919836
2020-09-14,14186137,16,586078,0.009987846956585385,0.0034527745676821778
2020-09-14,14186137,17,251900,-0.06171836789243232,0.003541819419934486
2020-09-14,14186137,18,235964,-0.45172745072419773,0.0033965749574066087
2020-09-14,14186137,19,294303,0.6409916224090951,0.001712004288720851
2020-09-14,14186137,20,288565,-0.32656736121200275,0.0020809771235419283
2020-09-14,14186137,21,383139,-0.007475524758513829,0.001995505110221587
2020-09-14,14186137,22,289370,0.37946074024696896,0.002010920208297178
2020-09-14,14186137,23,365388,0.034472506846513845,0.0017929513213071678
2020-09-14,14186137,24,468815,-0.016892743581484192,0.00245283928727929
2020-09-15,11513920,0,104900,0.3352870627503827,0.0022092330850822474
2020-09-15,11513920,1,2467294,-0.18354268198053353,0.00736560499867005
2020-09-15,11513920,2,745843,0.15875523721122137,0.007477600004032667
2020-09-15,11513920,3,545082,-0.06526414687802946,0.00731050788785528
2020-09-15,11513920,4,506426,-0.4430034747322932,0.007624225718815715
2020-09-15,11513920,5,356977,-0.11933531121207996,0.003168228209534283
2020-09-15,11513920,6,291449,-0.2920667432562648,0.0030478044281895
2020-09-15,11513920,7,210312,0.015887295075249424,0.002866933342621324
2020-09-15,11513920,8,188690,0.3104898920794043,0.0019088491179744835
2020-09-15,11513920,9,243100,-0.06911794245678697,0.0016782535252022768
2020-09-15,11513920,10,128872,-0.0689000510134393,0.001365756767415321
2020-09-15,11513920,11,342460,0.09713094436053152,0.0014281160111077247
2020-09-15,11513920,12,315800,0.05482995906214904,0.002169574864459323
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0023730262633093616
2020-09-15,11513920,14,892112,-0.31540462642538797,0.0024433831166401467
2020-09-15,11513920,15,351524,0.00857395119738296,0.0032658739160050117
2020-09-15,11513920,16,267514,-0.07874158780761514,0.00398427123376867
2020-09-15,11513920,17,427581,-0.0243497462231797,0.003829476771392487
2020-09-15,11513920,18,282041,-0.3305293940435309,0.004828755364919223
2020-09-15,11513920,19,310354,-0.40150649459344084,0.004375331130233412
2020-09-15,11513920,20,265500,-0.0908799443030581,0.003486720996689701
2020-09-15,11513920,21,237500,-0.0716073857222147,0.0034527685144423235
2020-09-15,11513920,22,300000,0.11598897864425255,0.0017257564207198432
2020-09-15,11513920,23,602300,0.39905141331221333,0.0022477290854774944
2020-09-15,11513920,24,570684,0.28537233269871215,0.002713032997076901
2020-09-16,11731764,0,104400,-0.4070914706426752,0.0027207925446290806
2020-09-16,11731764,1,1219200,-0.051481103942102216,0.005669391631125573
2020-09-16,11731764,2,915774,0.018822361234959308,0.0076920753532506965
2020-09-16,11731764,3,523409,-0.020840918520716224,0.007896857616754708
2020-09-16,11731764,4,553072,0.11138040281433663,0.007954826610585306
2020-09-16,11731764,5,393200,-0.4920972878805831,0.006205089754277348
2020-09-16,11731764,6,562300,0.03599818300742458,0.002735029518867588
2020-09-16,11731764,7,445300,-0.3104462445919923,0.003606417164474516
2020-09-16,11731764,8,491123,-0.2848074783102753,0.0036330284907409734
2020-09-16,11731764,9,275818,0.10170282899398435,0.003639713635446127
2020-09-16,11731764,10,173204,-0.19542412357296335,0.0038410075146804125
2020-09-16,11731764,11,146883,-0.29958235861354426,0.001707127859740651
2020-09-16,11731764,12,284298,0.2600529079247363,0.0018814850829675324
2020-09-16,11731764,13,850226,-0.15121617053040765,0.002556657354882242
2020-09-16,11731764,14,964992,0.016452455657850532,0.00725936412982044
2020-09-16,11731764,15,417801,-0.1124484972379677,0.007283103761562825
2020-09-16,11731764,16,223400,-0.31122972217291744,0.007541716009384573
2020-09-16,11731764,17,465800,-0.0763547410526279,0.007454251578140894
2020-09-16,11731764,18,291143,-0.3844193311422985,0.0034039972517921693
2020-09-16,11731764,19,252800,0.3124872937045802,0.0034754813281091743
2020-09-16,11731764,20,450900,-0.4528947636069392,0.0025900913456736404
2020-09-16,11731764,21,573900,0.017474705610380843,0.003502627843574726
2020-09-16,11731764,22,393930,-0.3032898109567032,0.0031451394201656518
2020-09-16,11731764,23,353500,0.3574272264627703,0.002977934055910094
2020-09-16,11731764,24,405391,-0.14879323332144306,0.0029825364768370365
2020-09-17,17966622,0,46600,-0.40741193607679493,0.0014812642289420295
2020-09-17,17966622,1,1001588,0.22446809015051528,0.000981590144389694
2020-09-17,17966622,2,651900,-0.08398242422348415,0.0041582365075632345
2020-09-17,17966622,3,585569,-0.1520938433780766,0.004724125206692936
2020-09-17,17966622,4,354622,-0.17393380968405087,0.004688046123751438
2020-09-17,17966622,5,416830,0.19368315319967735,0.005243750741393013
2020-09-17,17966622,6,337930,0.06876792870491155,0.004732880474073697
2020-09-17,17966622,7,771630,-0.07694829601205846,0.004167892509230987
2020-09-17,17966622,8,527712,0.24128164597236917,0.005438115842107645
2020-09-17,17966622,9,406906,-0.16926464943702416,0.004896194214245402
2020-09-17,17966622,10,610730,-0.16871683044554595,0.0036060384214553274
2020-09-17,17966622,11,237200,-0.0722163420171103,0.004129737856413699
2020-09-17,17966622,12,240818,0.4492848291042154,0.004706222600418815
2020-09-17,17966622,13,298674,0.36539070061146356,0.004765259155193112
2020-09-17,17966622,14,778000,0.18810935508957025,0.005342185726432015
2020-09-17,17966622,15,834191,-0.24037361865949014,0.005091869660362817
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.0036776320773037863
2020-09-17,17966622,17,1970908,0.17320691939237065,0.003601526408567643
2020-09-17,17966622,18,1948859,0.1865696096385974,0.007245100670489769
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.009605592110501906
2020-09-17,17966622,20,894887,0.3068335593764357,0.009484697853327985
2020-09-17,17966622,21,673727,0.20462602425094784,0.01010837729605283
2020-09-17,17966622,22,596983,-0.2546217393244965,0.007577922865653297
2020-09-17,17966622,23,439113,0.045589708831966606,0.004224166204415539
2020-09-17,17966622,24,701490,0.052091408609324145,0.00498474806952727
2020-09-18,10147227,0,90800,-0.39526741264444737,0.0035528456106940338
2020-09-18,10147227,1,1169526,0.10430652568724966,0.0036444557108097826
2020-09-18,10147227,2,831506,-0.19801751523833436,0.004144327471625358
2020-09-18,10147227,3,829000,0.09183694014773566,0.005799051074165807
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.006168264947171467
2020-09-18,10147227,5,497000,0.11546231927949084,0.007150652233688772
2020-09-18,10147227,6,210600,0.07820774800348952,0.0073543308748258256
2020-09-18,10147227,7,147030,0.03034242124928428,0.005287783784934245
2020-09-18,10147227,8,202900,0.0243573809695059,0.004855216931000405
2020-09-18,10147227,9,169400,0.2208478769166946,0.002995081613321684
2020-09-18,10147227,10,160902,0.5620407222552474,0.0005466590624408173
2020-09-18,10147227,11,264666,-0.2688599227436069,0.0009724219265204231
2020-09-18,10147227,12,237246,-0.27905893757099265,0.0029152138576208977
2020-09-18,10147227,13,188000,0.16077457145206642,0.0031189296606557626
2020-09-18,10147227,14,421700,-0.31636079173709075,0.0036761668053340037
2020-09-18,10147227,15,390200,-0.15401432416644278,0.0037844697622428677
2020-09-18,10147227,16,313956,0.19457505126357721,0.0028836341920582477
2020-09-18,10147227,17,280625,0.11631281890812488,0.00290263139704169
2020-09-18,10147227,18,236861,0.2885903597806304,0.0023300785465320845
2020-09-18,10147227,19,278320,-0.08951213163234402,0.00194883732606373
2020-09-18,10147227,20,424356,0.09393371911243241,0.0014900860944430225
2020-09-18,10147227,21,261842,0.036729500209254855,0.00148823136529526
2020-09-18,10147227,22,383890,-0.026348177018383517,0.00123636255266417
2020-09-18,10147227,23,437950,0.031714847301096576,0.0016561982550628892
2020-09-18,10147227,24,553819,0.027492527956239427,0.0020642808492476916
2020-09-21,15964319,0,329801,0.40203457355259453,0.001711008457650801
2020-09-21,15964319,1,5158770,-0.19161112897412705,0.007274331174167972
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.00987155732534121
2020-09-21,15964319,3,1145374,0.3825346001620586,0.010774965653440405
2020-09-21,15964319,4,657623,0.04458093625119125,0.010856991466904015
2020-09-21,15964319,5,600053,-0.2560627021482993,0.008473216025322663
2020-09-21,15964319,6,552836,0.3061692759540941,0.006015737211270323
2020-09-21,15964319,7,349004,0.22471187032887047,0.00400722995537833
2020-09-21,15964319,8,269319,-0.06872014190396944,0.0042811011978079105
2020-09-21,15964319,9,393500,0.3261232077124914,0.004157071965379894
2020-09-21,15964319,10,158700,0.4149576825570396,0.003807944701576421
2020-09-21,15964319,11,354000,0.13262116877428995,0.004963158848818937
2020-09-21,15964319,12,288722,0.5015893360434054,0.00538911886060757
2020-09-21,15964319,13,265200,0.0574872922667946,0.005785047213056886
2020-09-21,15964319,14,300700,0.08847408542572976,0.005174685221243082
2020-09-21,15964319,15,185300,0.12271621918565057,0.004394458611435241
2020-09-21,15964319,16,304402,0.2052920922999469,0.004352762135053949
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.003716776577981493
2020-09-21,15964319,18,196700,-0.02578014048410858,0.003774080984027744
2020-09-21,15964319,19,198200,-0.6549554247503316,0.0035273504884884193
2020-09-21,15964319,20,342041,0.19505442664460873,0.003260648625130297
2020-09-21,15964319,21,472201,-0.17333863100765545,0.00309449829650742
2020-09-21,15964319,22,450868,0.11138790507186691,0.0029281613402038584
2020-09-21,15964319,23,348711,0.05405886859368664,0.003996241690679709
2020-09-21,15964319,24,369301,-0.32422663405669083,0.004882875106001002
2020-09-22,12200546,0,345947,0.37928383552544787,0.005150339530843243
2020-09-22,12200546,1,1260357,-0.21865992920308752,0.0072236580591906316
2020-09-22,12200546,2,901250,0.11817644846666579,0.006675548586501622
2020-09-22,12200546,3,922087,-0.08838158325300495,0.005808485204807808
2020-09-22,12200546,4,737969,0.08606383809778968,0.006161117115365922
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.0039554777043692745
2020-09-22,12200546,6,557950,0.0869014199244136,0.004142062123606375
2020-09-22,12200546,7,338400,-0.25291922291177676,0.0037214334090327054
2020-09-22,12200546,8,223250,-0.3211787677562807,0.0029998264251827884
2020-09-22,12200546,9,346300,-0.28095833561660327,0.0023744733739913242
2020-09-22,12200546,10,397750,-0.118626010757139,0.0028950560274814295
2020-09-22,12200546,11,186516,-0.342983841242539,0.0032042554583968396
2020-09-22,12200546,12,162390,-0.07495100040795086,0.003134669768796091
2020-09-22,12200546,13,245477,0.04490923778074615,0.0033460902484419427
2020-09-22,12200546,14,244733,-0.11159186300398151,0.0025195412668595546
2020-09-22,12200546,15,581951,0.27736317477158334,0.002465852095454761
2020-09-22,12200546,16,292949,0.14451313828760984,0.002166734790292192
2020-09-22,12200546,17,155233,-0.019100099216314063,0.00281403748824564
2020-09-22,12200546,18,198907,0.04298533171268331,0.002819626592438854
2020-09-22,12200546,19,289037,-0.002976361853248058,0.0025121316228031354
2020-09-22,12200546,20,336667,-0.5442434960475974,0.002222379540687742
2020-09-22,12200546,21,532422,-0.2935100415186323,0.0015670939554063364
2020-09-22,12200546,22,591080,-0.3230874743973757,0.0024074614951508037
2020-09-22,12200546,23,610625,-0.1492352787696045,0.004016630373590077
