date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.0028847189460057964
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.003012712088035637
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.0038002973891263932
2020-09-04,740041716,0,14861400,0.08166996332026502,0.0037000062047061726
2020-09-04,740041716,1,107598975,0.07273058312463541,0.015534422353243729
2020-09-04,740041716,2,94458001,-0.24566086443392185,0.01747816584030432
2020-09-04,740041716,3,32975281,0.12156226782065124,0.017217636072319166
2020-09-04,740041716,4,36796097,0.33227077964327084,0.017308688672237647
2020-09-04,740041716,5,53883878,0.6371259087046736,0.008438617024573212
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.005116834242031371
2020-09-04,740041716,7,19942800,0.5944368760330949,0.005122351259543463
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.004888086595447474
2020-09-04,740041716,9,49868880,-0.57557036129124,0.004888086595447474
2020-09-04,740041716,10,16949816,0.3310914709919345,0.004917358830706478
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.00492206391974349
2020-09-04,740041716,12,10985160,0.17180818442074183,0.004923236325817677
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.005241477378572684
2020-09-04,740041716,14,14386901,0.46010676368501624,0.0032408595109040855
2020-09-04,740041716,15,13336631,0.20416996095410522,0.0032354838228314266
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.003235034242041282
2020-09-04,740041716,17,19979056,0.06121887737279794,0.0028351138951011197
2020-09-04,740041716,18,16959010,0.037347404201016926,0.002372877767789976
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.0017945331289200303
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.0017921259670027857
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.0017889199769310982
2020-09-04,740041716,22,16503572,-0.208172712161804,0.0017857254370389028
2020-09-04,740041716,23,22778330,0.013888178807123607,0.0017825422860936223
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.0015423479599764281
2020-09-07,939395872,0,4829935,0.04564133861222679,0.0015405156471515657
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.0015396011233307692
2020-09-07,939395872,2,56625300,0.5052776024791422,0.0012570790531920594
2020-09-07,939395872,3,62050966,0.25892699840773997,0.005502706283049477
2020-09-07,939395872,4,41148734,0.42194482722276294,0.006064746179934273
2020-09-07,939395872,5,65901034,0.025310172419203806,0.006265863422282038
2020-09-07,939395872,6,35150142,0.33599406421626526,0.006523407733074963
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.00414405189690149
2020-09-07,939395872,8,21240800,0.243784456650737,0.0032734819218488767
2020-09-07,939395872,9,21990000,0.33687241384339767,0.0027286740039842946
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.0022335899829208075
2020-09-07,939395872,11,13962620,0.28553303500601096,0.0030293917069968796
2020-09-07,939395872,12,17473804,0.6299751246715146,0.002888460261707021
2020-09-07,939395872,13,20743316,0.5239294706002731,0.0034130624214805372
2020-09-07,939395872,14,16532692,0.4218916240123808,0.003757355597404889
2020-09-07,939395872,15,19309413,0.1862307568460431,0.0025713002195239657
2020-09-07,939395872,16,17688587,0.41511016579100035,0.002728105195500584
2020-09-07,939395872,17,20828699,0.2836369555573645,0.0034161962669607628
2020-09-07,939395872,18,26306800,0.694549354265349,0.0034233041035053318
2020-09-07,939395872,19,25872363,0.6164188840035163,0.004390932570771556
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.004673423787913579
2020-09-07,939395872,21,39756300,0.32895798271200977,0.004209982833420568
2020-09-07,939395872,22,71680097,0.3138436129698179,0.004704113596982868
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.006791887991734306
2020-09-07,939395872,24,38237353,0.2880551061945002,0.01139128981387377
2020-09-08,745294834,0,2558700,0.27299408663403396,0.011579083934139566
2020-09-08,745294834,1,66711568,0.2041757095921665,0.011277329969762339
2020-09-08,745294834,2,68947895,0.1755232542617854,0.012309264703598728
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.013022979044738139
2020-09-08,745294834,4,58062033,0.46084972163651095,0.012855316383748419
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.013113287724801921
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.010811716767432554
2020-09-08,745294834,7,18129207,0.3225467635285672,0.005030554269226965
2020-09-08,745294834,8,15919800,0.590875864308005,0.004771200878638134
2020-09-08,745294834,9,13720393,0.25360506253893833,0.004313604151415059
2020-09-08,745294834,10,19547700,0.618651006804361,0.004215461345816196
2020-09-08,745294834,11,20329693,0.2720920887970158,0.003461784893260472
2020-09-08,745294834,12,10299900,0.34239407146153433,0.0034640773650111783
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.00307588431112617
2020-09-08,745294834,14,17774811,0.11135697604126175,0.00321297160339894
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.004032328063613677
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.004029971373442387
2020-09-08,745294834,17,64418650,0.11909271884871205,0.004027227721580659
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.0067325084824606096
2020-09-08,745294834,19,16637918,0.32848299289094685,0.005913170191608062
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.0059118712844693595
2020-09-08,745294834,21,30906400,0.08758340554896218,0.006117584612068394
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.0028779442891040084
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.0024092991389296006
2020-09-08,745294834,24,36426477,0.035422935398271675,0.0022301903959199604
2020-09-09,706250412,0,3665000,0.004547856891548796,0.001575071106294875
2020-09-09,706250412,1,69235402,0.0744668891301222,0.008334164891872067
2020-09-09,706250412,2,59400165,0.07087190144886112,0.008736828531834728
2020-09-09,706250412,3,59173511,0.75052820192049,0.009171706860784187
2020-09-09,706250412,4,37429200,0.29046301202204594,0.009316062668272455
2020-09-09,706250412,5,41764534,0.5510353184211835,0.00474380107930211
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.0038473145063923357
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.002810476030528473
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.0028222343411896775
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.005154590367510303
2020-09-09,706250412,10,15146883,0.11734563605453363,0.005483025160209817
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.005481527735980481
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.00523026902526305
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.002469706247068607
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.0016142137083254547
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.0016132132661824971
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.0013167744973249069
2020-09-09,706250412,17,21364161,0.12446829299619716,0.002075435611124134
2020-09-09,706250412,18,15357357,0.005722244596252636,0.003473696692529045
2020-09-09,706250412,19,15052037,0.4965419410942047,0.003831706454343751
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.004261773469373426
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.0038367451361481296
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.003231441823085628
2020-09-09,706250412,23,41001603,0.2506240245800991,0.002638461200016273
2020-09-09,706250412,24,63671061,0.48934546217939995,0.002643406767840005
2020-09-10,856712544,0,5513427,0.22124513437690807,0.003866841334551046
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.007383255412472557
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.007441842678476027
2020-09-10,856712544,3,35522358,0.23970824051861442,0.007440962633529646
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.007844505884044624
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.0044027099989007445
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.004695590586401953
2020-09-10,856712544,7,17755900,0.2785041410450124,0.004408680948472988
2020-09-10,856712544,8,17435020,0.8078986648809324,0.0024876169400502137
2020-09-10,856712544,9,41590200,0.479458494857351,0.002976560456077719
2020-09-10,856712544,10,78174779,0.12026760510406857,0.004441767884166632
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.007993247828329431
2020-09-10,856712544,12,30760307,0.6281879065503481,0.00799628298485422
2020-09-10,856712544,13,51650251,0.20466908119448102,0.007830560446466657
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.0069177871035058566
2020-09-10,856712544,15,16974100,0.03977670745454082,0.005113662123835597
2020-09-10,856712544,16,13553600,0.43496702850223473,0.005112612872547157
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.0057912656770516616
2020-09-10,856712544,18,24758693,0.5313079221155135,0.005790328419079644
2020-09-10,856712544,19,14933333,0.3328704480861115,0.0031921423189164907
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.0031932593335916313
2020-09-10,856712544,21,28304300,0.21007771267671818,0.0032084319996145945
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.004230504470751604
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.004661203712674175
2020-09-10,856712544,24,44147608,0.4522767613433963,0.004664353506388334
2020-09-11,596018218,0,1454305,0.4063644470014459,0.00468930074777431
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.004703621081619297
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.008115314730005969
2020-09-11,596018218,3,31645000,0.3085325856644045,0.009995631175606333
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.009992246656920452
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.00974487124447185
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.006884662788382432
2020-09-11,596018218,7,31516200,0.473467088350574,0.0036504456766156645
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.002173901352453014
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.002170521133649365
2020-09-11,596018218,10,12629729,0.43026857477092056,0.002170521133649365
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.0021713642185864843
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.0021713642185864843
2020-09-11,596018218,13,37686641,-0.36761186026141,0.003062456118741989
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.005696359523682385
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.0056935329738019005
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.0057727877060596115
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.005339027485123747
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.0025173814305422502
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.002516004516041098
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.0030105657769980833
2020-09-11,596018218,21,20498100,0.21016920245156945,0.003015153302088285
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.0028616918617026177
2020-09-11,596018218,23,14542489,0.6273643231070887,0.0028616918617026177
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.0028592690066393416
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.0021291856433791703
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.0021291856433791703
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.00964208962541827
2020-09-14,517055695,3,27575880,0.44987483393321653,0.01055777404335058
2020-09-14,517055695,4,25926431,0.13699194208173196,0.010600077778382679
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.010976270316618337
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.005660874895605036
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.0032908110951491098
2020-09-14,517055695,8,15358500,0.18365326053326347,0.003292892601058376
2020-09-14,517055695,9,25943094,0.21251748215237462,0.0019074894188730069
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.0025297638111138844
2020-09-14,517055695,11,11383194,0.01725467852650138,0.002343276501942944
2020-09-14,517055695,12,21372600,0.2905043547737878,0.0035810332912205225
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.0034513133842216737
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.003025533044020052
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.003173260265206127
2020-09-14,517055695,16,11059288,0.03305358110351814,0.002341771607043157
2020-09-14,517055695,17,13105704,0.385762706542962,0.002341771607043157
2020-09-14,517055695,18,10010307,0.5464651409317323,0.002341029491120296
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.0028647297108754417
2020-09-14,517055695,20,12938400,0.509499707431043,0.0028671758153612226
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.0034482816573715
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.003313892909117803
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.0028732610349607485
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.002345508527575647
2020-09-15,397330728,0,1302500,0.10854983991802356,0.0016564106910062057
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.0016564106910062057
2020-09-15,397330728,2,37774345,0.10039143462615685,0.007810371168602783
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.007811740959737524
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.007753132364749031
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.007813102632542809
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.001673485810747046
2020-09-15,397330728,7,8700238,0.2156409068225706,0.0023643756429632583
2020-09-15,397330728,8,17568280,0.802944233521302,0.00255487802488026
2020-09-15,397330728,9,9088820,0.025544203572923092,0.002556297971392996
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.0030594997455905115
2020-09-15,397330728,11,5956720,0.2892290208261308,0.0023735399154056883
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.0023727775855259536
2020-09-15,397330728,13,18554400,0.007524975865036896,0.00289858650221078
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.0028861845546893044
2020-09-15,397330728,15,10756000,0.31115474138245697,0.0028861845546893044
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.002883712154822305
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.0028763250695910294
2020-09-15,397330728,18,9175000,0.23172083400032914,0.003586425475029079
2020-09-15,397330728,19,12090060,0.23056172747355236,0.0037128464871376146
2020-09-15,397330728,20,8994440,-0.695147092959777,0.003713322581824993
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.0031810085451502612
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.0013585148870090262
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.0030324963339147517
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.0034558937915489074
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.003586425475029079
2020-09-16,414305643,1,35769006,0.22105797075142453,0.005258849017081332
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.006515528732358581
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.007315632409103269
2020-09-16,414305643,4,24279133,0.17278655120871936,0.00987275755144681
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.009290125029432056
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.008009293606515821
2020-09-16,414305643,7,21142696,0.3860902157773486,0.007094237271923579
2020-09-16,414305643,8,10048728,0.7940290808231043,0.0025249432361583502
2020-09-16,414305643,9,11987780,0.31319778312784274,0.0016574714647534993
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.0016606497670678966
2020-09-16,414305643,11,4388259,0.1371662601629208,0.0013572130041315709
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.0009606150889469589
2020-09-16,414305643,13,12712100,0.3428358512614561,0.0013598230379791394
2020-09-16,414305643,14,12878900,0.6138226193573898,0.0021571240828358955
2020-09-16,414305643,15,7836900,0.5355263851704312,0.0023636191719646955
2020-09-16,414305643,16,8710100,0.4913109582504172,0.0023636191719646955
2020-09-16,414305643,17,11043100,0.8283011000817436,0.002365136259478785
2020-09-16,414305643,18,12213503,0.5263942036120145,0.0023712477461966066
2020-09-16,414305643,19,12662308,0.26801352517099064,0.0023727775855259536
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.0030660180338889956
2020-09-16,414305643,21,19287501,0.6137554570000975,0.002909803309985758
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.002378922746252433
2020-09-16,414305643,23,13735458,0.9045775891170034,0.0029160903221802903
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.0023820072483549956
2020-09-17,563599230,0,1531700,0.2922339902360502,0.0025712036232461003
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.00455463091964552
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.004232186149263113
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.004119542538213944
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.00629639534719849
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.005321531874976654
2020-09-17,563599230,6,8913498,0.554171127309446,0.005983401584337544
2020-09-17,563599230,7,10533700,0.04385846479318567,0.006288272629647992
2020-09-17,563599230,8,13794900,-0.177893135631563,0.004107116874488897
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.003621134588706404
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.002369712477766725
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.0016778045058398877
2020-09-17,563599230,12,17985017,0.539185526136075,0.0013703643379913578
2020-09-17,563599230,13,15207301,0.1176905916983361,0.003226599531426543
2020-09-17,563599230,14,8330448,0.7787470142469258,0.0030779563017079774
2020-09-17,563599230,15,8631053,0.1419585494084319,0.0030803549178081415
2020-09-17,563599230,16,8870282,0.6650582114909466,0.003231737415379862
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.0013824183898525863
2020-09-17,563599230,18,58047477,-0.48302473429483,0.005051947524435441
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.006278275258596793
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.007827350555165279
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.007884968074004389
2020-09-17,563599230,22,23190500,0.42904251089064893,0.006282546340337268
2020-09-17,563599230,23,17118749,0.1465661158079682,0.004961882886881213
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.0031710691941080347
2020-09-18,701369062,0,4479700,0.23108952005945263,0.0031732665832970874
2020-09-18,701369062,1,45210415,0.2049468748051733,0.0035800543327942852
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.0035800543327942852
2020-09-18,701369062,3,30601612,0.30034206741682523,0.006142660956078825
2020-09-18,701369062,4,31460620,0.3012177845878663,0.00606737487154568
2020-09-18,701369062,5,36274158,0.3760911035377851,0.006449133078370459
2020-09-18,701369062,6,15681411,0.04988052326016016,0.00652166285086805
2020-09-18,701369062,7,22714614,0.3328156740627203,0.0030618584064389847
2020-09-18,701369062,8,14478318,0.2601194444501567,0.004227870009684154
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.0032231643204442217
2020-09-18,701369062,10,10366177,0.5903844047131553,0.003635713475025566
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.0037628687660271687
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.0025697670884025155
2020-09-18,701369062,13,16496914,0.7345274442540228,0.002569050584090857
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.0019426932969099707
2020-09-18,701369062,15,24187900,0.007488555245835474,0.00256976292325902
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.003749786045528141
2020-09-18,701369062,17,25453346,0.44939509900970265,0.004104060537380316
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.004430093723808476
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.003981876101534185
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.0027301454039096017
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.003468705807461335
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.004063893597342592
2020-09-18,701369062,23,52161683,0.021347957388941796,0.004174205474816207
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.004281676251358699
2020-09-21,611633268,0,5940500,-0.186325563566628,0.0033065062105793372
2020-09-21,611633268,1,71055495,0.12713752784276305,0.00415823066610543
2020-09-21,611633268,2,34507352,0.3725052018745339,0.006253115769539924
2020-09-21,611633268,3,39590106,0.35726812041195327,0.006252564735815559
2020-09-21,611633268,4,25615979,0.18752116437363284,0.006179746027220052
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.0052200891317391645
2020-09-21,611633268,6,32721500,0.21079630499902452,0.00233285901199164
2020-09-21,611633268,7,18785440,0.6044871221890575,0.0023358280237103356
2020-09-21,611633268,8,28046960,0.49048741265717616,0.003023267014417459
2020-09-21,611633268,9,17791004,-0.374199483067124,0.002537391198972127
2020-09-21,611633268,10,11046300,0.7058578547716382,0.002540168515159068
2020-09-21,611633268,11,19027409,0.5333140959035964,0.002542255479025043
2020-09-21,611633268,12,16354997,-0.130516476067234,0.002550658542369615
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.00255206444581349
2020-09-21,611633268,14,11608700,0.09328060459870284,0.0023636191719646955
2020-09-21,611633268,15,15978200,0.7716147753588225,0.0023643756429632583
2020-09-21,611633268,16,10544600,0.21239338095472746,0.0023643756429632583
2020-09-21,611633268,17,18704462,0.22314561768572655,0.0021579529419589885
2020-09-21,611633268,18,6132245,0.3044664985195029,0.002895446055956459
2020-09-21,611633268,19,28876000,0.47720121668709053,0.0027301454039096017
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.004323432840104834
2020-09-21,611633268,21,15905086,0.8772501006449508,0.004737917774094703
2020-09-21,611633268,22,56366700,0.26674311025634023,0.004433750941563619
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.0053064164300893205
2020-09-21,611633268,24,45046614,0.45355645234271147,0.0037604444166731135
2020-09-22,518096708,0,13933313,0.3032905749595476,0.003366490805084894
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.005863334106862355
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.005453309601163588
2020-09-22,518096708,3,31761185,0.702979534962479,0.00571140316727181
2020-09-22,518096708,4,16634215,0.7331623267331965,0.005955826052761495
2020-09-22,518096708,5,21415500,0.3736456271836985,0.0039101351887689244
2020-09-22,518096708,6,15843543,0.5846803034692115,0.003906277319046101
2020-09-22,518096708,7,31352790,0.420527150975501,0.003520285121788449
2020-09-22,518096708,8,13817900,0.48690893522721157,0.0030912157617069757
2020-09-22,518096708,9,6578055,0.10316746509424188,0.002591341955580461
2020-09-22,518096708,10,6315106,0.6716257679728286,0.0016986468605196818
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.001697536996751111
2020-09-22,518096708,12,9309900,0.05293362031541167,0.0023975460391716485
2020-09-22,518096708,13,8335200,0.2850404927600261,0.0023959871644341417
