date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-17,29836143,12,1349906,-0.005378515655658505,0.003933632001039366
2020-11-17,29836143,13,1918738,-0.6211739727056419,0.002381281753744908
2020-11-17,29836143,14,1486451,-0.1096501676051231,0.002923823040189198
2020-11-17,29836143,15,2325494,-0.5908874121378904,0.006745969926887845
2020-11-17,29836143,16,2441285,-0.06253683411941464,0.006736237192810589
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.00865530991248235
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.011273500408635319
2020-11-17,29836143,19,871103,-0.5579261244977871,0.00987225245329303
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.010038101098127012
2020-11-17,29836143,21,873910,-0.0807187241232418,0.00836935231517723
2020-11-17,29836143,22,1072290,-0.359140055360404,0.005693068225720562
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.005874555700241989
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.005590558731467633
2020-11-18,40846764,0,284900,-0.40253238698525995,0.005412479434620264
2020-11-18,40846764,1,1903209,-0.08837683883140625,0.0054457093840023785
2020-11-18,40846764,2,1111480,0.04185831001849856,0.006809972798667375
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.007131467386693803
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.007500647991478149
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.008633720490149639
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.007745292432469234
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.0074534095188134196
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.007699486253115926
2020-11-18,40846764,9,951034,-0.5529666912633826,0.005776507212208586
2020-11-18,40846764,10,971572,-0.18976294636143543,0.004472860272547001
2020-11-18,40846764,11,919019,-0.40792642815510943,0.004529921674006802
2020-11-18,40846764,12,809910,-0.2828179084008854,0.0033806028678032576
2020-11-18,40846764,13,1686598,-0.559202370238895,0.0011093394431315512
2020-11-18,40846764,14,2122056,0.01002314214240495,0.004852309377950965
2020-11-18,40846764,15,1405887,-0.6077182346942333,0.005457602605831554
2020-11-18,40846764,16,1752827,-0.2742753234160687,0.00541049590762463
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.005884229955058591
2020-11-18,40846764,18,933285,-0.36713237982449143,0.0050724799745407
2020-11-18,40846764,19,1691650,-0.056613219880062834,0.0044033124445012435
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.005987672394212513
2020-11-18,40846764,21,2743055,-0.20751776206352127,0.005635847535403151
2020-11-18,40846764,22,2550319,0.1394767741001763,0.004801939166351631
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.008630710325703946
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.007744590143324356
2020-11-19,26717621,0,308900,-0.40539206125562083,0.007663144246508089
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.009345006514551273
2020-11-19,26717621,2,1962075,0.20008985374973792,0.006519817473324985
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.009461265327619534
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.011628549076774141
2020-11-19,26717621,5,1429403,0.014323878437361538,0.010094664064791137
2020-11-19,26717621,6,778876,0.049940423831034586,0.01031705925011195
2020-11-19,26717621,7,824179,0.1893446483136587,0.009049866909238494
2020-11-19,26717621,8,933490,-0.006209577124596824,0.006370113513476645
2020-11-19,26717621,9,881100,-0.19644834808331102,0.007280796649601173
2020-11-19,26717621,10,424600,0.034513647839176466,0.008436407440225656
2020-11-19,26717621,11,527350,-0.2647487954061397,0.007484070600337335
2020-11-19,26717621,12,470320,0.11453631718948641,0.0073451656633387935
2020-11-19,26717621,13,808622,0.0276269095475295,0.006997430743978767
2020-11-19,26717621,14,523596,-0.07576437870995122,0.004410782247286381
2020-11-19,26717621,15,507342,-0.434079661472588,0.003756381580300161
2020-11-19,26717621,16,695399,-0.13531614532479522,0.003934139419227275
2020-11-19,26717621,17,1452363,0.19631770242795238,0.0029230367630486403
2020-11-19,26717621,18,1177911,0.43116697423859646,0.005230716157123242
2020-11-19,26717621,19,1083575,0.181091279023024,0.005223079023325091
2020-11-19,26717621,20,976470,0.37985259784498626,0.004965000852567216
2020-11-19,26717621,21,987333,0.33047192835109546,0.006168123647192598
2020-11-19,26717621,22,892751,-0.1438314774998333,0.0051590641198599975
2020-11-19,26717621,23,746342,0.011187006939732748,0.004951159093512459
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.004842543955971674
2020-11-20,21579358,0,170100,0.30753537765185546,0.003153624606656548
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.0038795791706973033
2020-11-20,21579358,2,2430090,0.16992409544556078,0.019015519372678785
2020-11-20,21579358,3,1102340,0.16322890161455247,0.01929842517809013
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.019669707972285084
2020-11-20,21579358,5,1844914,0.08092695936161355,0.019367675158457293
2020-11-20,21579358,6,1199376,0.38633258928777736,0.0088975986210995
2020-11-20,21579358,7,646700,0.4515659804408586,0.008790376000066161
2020-11-20,21579358,8,400720,-0.02857984619071821,0.007899450088513458
2020-11-20,21579358,9,363210,0.06856501681215546,0.00786541963917187
2020-11-20,21579358,10,462330,0.22547549116367055,0.00493043613045363
2020-11-20,21579358,11,405008,0.061828154572327924,0.004110840269162379
2020-11-20,21579358,12,363690,0.09659331059130052,0.004479902590938502
2020-11-20,21579358,13,587854,0.07461690762987132,0.0045569581978821706
2020-11-20,21579358,14,419277,-0.20930295019615422,0.0027249057306364516
2020-11-20,21579358,15,515640,-0.2404826535519187,0.0026897565452249513
2020-11-20,21579358,16,557213,-0.28801121234859894,0.002067466079166252
2020-11-20,21579358,17,356594,0.06695599314880174,0.002849461182351961
2020-11-20,21579358,18,356300,0.05997164592353769,0.002918162022137751
2020-11-20,21579358,19,446400,-0.30751990364709064,0.0027475670911444303
2020-11-20,21579358,20,518423,-0.22855726579474234,0.004601078893766505
2020-11-20,21579358,21,425669,-0.23711741418443105,0.004037453495777891
2020-11-20,21579358,22,350110,-0.18273919273677208,0.0037916075053357383
2020-11-20,21579358,23,573273,-0.3408844497879764,0.0037481731318872577
2020-11-20,21579358,24,839301,0.11294196484376073,0.0014722144062329439
2020-11-23,14415626,0,100300,0.3895765089737724,0.0014198718456524004
2020-11-23,14415626,1,1756759,-0.08447290541817278,0.001417736618504264
2020-11-23,14415626,2,1136700,0.16400099590921738,0.0026446977289102816
2020-11-23,14415626,3,831761,0.12300696820530091,0.0035193044058471506
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.0052863689571247706
2020-11-23,14415626,5,585580,-0.19800178038693408,0.005464746013995655
2020-11-23,14415626,6,454382,-0.3880241211745694,0.005237936996057688
2020-11-23,14415626,7,619571,-0.45173363221287477,0.004649091945786579
2020-11-23,14415626,8,327222,-0.5465458533952492,0.0026579835534134536
2020-11-23,14415626,9,342100,0.18943839071339652,0.002397005414306018
2020-11-23,14415626,10,491269,-0.28915280378022723,0.0026236521801618258
2020-11-23,14415626,11,291980,-0.11026809694077527,0.0032321172566128122
2020-11-23,14415626,12,234000,-0.0017624610154898504,0.0034092298377073004
2020-11-23,14415626,13,426990,-0.13785168270663484,0.0033645248471040933
2020-11-23,14415626,14,472862,-0.06586471045580586,0.0028389393863418847
2020-11-23,14415626,15,556063,0.23244558806058585,0.003413111336914628
2020-11-23,14415626,16,423550,-0.29647749400951,0.003100244289998327
2020-11-23,14415626,17,444422,-0.07116448118267402,0.0032389947637014842
2020-11-23,14415626,18,542159,-0.2618503109502838,0.003922425530729758
2020-11-23,14415626,19,371869,-0.07632420906757251,0.00259457723461984
2020-11-23,14415626,20,347432,-0.01212023843318016,0.0029562338004144456
2020-11-23,14415626,21,351821,-0.018235275101974684,0.0028372745980116357
2020-11-23,14415626,22,617760,-0.19786684406992602,0.001634886803463265
2020-11-23,14415626,23,563968,0.09227221728562934,0.001837707350723364
2020-11-23,14415626,24,907920,-0.24859335146595363,0.0011709102127128116
2020-11-24,18446049,0,80000,0.37383212720623826,0.0018811557433391754
2020-11-24,18446049,1,2607114,-0.114603314139391,0.004744177048895944
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.00834882642183542
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.00917170346055181
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.009026224533472722
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.007905583600555696
2020-11-24,18446049,6,995652,-0.04324708458520807,0.0038251559662490567
2020-11-24,18446049,7,745635,-0.16703168506071717,0.003827580237026098
2020-11-24,18446049,8,694400,0.06678252311045119,0.004864368333348551
2020-11-24,18446049,9,461820,-0.22440531242291514,0.005217692358075712
2020-11-24,18446049,10,356700,-0.21467408534473512,0.005399769289947655
2020-11-24,18446049,11,262900,-0.4851633609512334,0.004188836837422987
2020-11-24,18446049,12,301000,-0.3941955880146646,0.0032785076078450043
2020-11-24,18446049,13,282790,-0.3072882771880648,0.0028159647796422212
2020-11-24,18446049,14,277850,-0.3182519331820116,0.0024382835410441347
2020-11-24,18446049,15,313060,-0.18653516812676782,0.0017250861034479432
2020-11-24,18446049,16,445040,-0.3107159588822991,0.0013405147324648315
2020-11-24,18446049,17,419100,-0.17189475260042197,0.0012034885864532757
2020-11-24,18446049,18,403768,-0.22781378086777743,0.0015764727260673757
2020-11-24,18446049,19,273830,-0.1039913567815976,0.0017602647026425291
2020-11-24,18446049,20,381200,0.05032460231148596,0.0020712471745285865
2020-11-24,18446049,21,286211,-0.13426992633714813,0.002624981763114555
2020-11-24,18446049,22,505210,-0.20003709412641307,0.0024296933672526963
2020-11-24,18446049,23,415721,-0.2706915808317341,0.002742470518387359
2020-11-24,18446049,24,997047,-0.5593815184254689,0.002299611812643139
2020-11-25,15429428,0,38200,0.0,0.0015224230280804218
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.001961266329647282
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.006938140911504659
2020-11-25,15429428,3,1717900,0.09326259390072235,0.007138610024859198
2020-11-25,15429428,4,993349,-0.12588982585077824,0.007507323995101703
2020-11-25,15429428,5,790317,0.006678801104963241,0.007541951303605587
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.0033847545660473516
2020-11-25,15429428,7,551643,-0.0682428588666016,0.0033151773244081977
2020-11-25,15429428,8,502122,-0.5951447242374005,0.0036118038637331577
2020-11-25,15429428,9,526479,-0.4544682673027679,0.004282258688763088
2020-11-25,15429428,10,380757,-0.24985102001714393,0.0043920699606080395
2020-11-25,15429428,11,286726,0.22752226295114786,0.005257681827278417
2020-11-25,15429428,12,369507,0.30090169095550434,0.004692743236167481
2020-11-25,15429428,13,376727,-0.17208917422586062,0.0038248988209286217
2020-11-25,15429428,14,229209,-0.3188904772849229,0.0040341045154096864
2020-11-25,15429428,15,384721,-0.094414580137975,0.002518140927474129
2020-11-25,15429428,16,445579,0.05418654140951416,0.0033306817029249494
2020-11-25,15429428,17,491985,0.41497521336262955,0.003889258377438718
2020-11-25,15429428,18,437114,-0.32514604444705014,0.004200311525535956
2020-11-25,15429428,19,354913,0.3948123332310943,0.00417045723639503
2020-11-25,15429428,20,349239,-0.22086073520425972,0.0033315743326370294
2020-11-25,15429428,21,601333,-0.3579451119014523,0.003063972146992952
2020-11-25,15429428,22,439466,0.04653625808433692,0.0019875333264664217
2020-11-25,15429428,23,468184,0.02161756909949078,0.0018936325655595494
2020-11-25,15429428,24,713246,-0.07579685229809713,0.0018150495570146274
2020-11-26,15735005,0,76656,0.3957507852753783,0.0010620968733422939
2020-11-26,15735005,1,1715547,0.27042738384307724,0.0032575820497116113
2020-11-26,15735005,2,1547578,0.33931710240847945,0.006773217538803581
2020-11-26,15735005,3,682198,0.2844498902987665,0.009675289664785734
2020-11-26,15735005,4,1063746,-0.19198758015252618,0.00994260810462027
2020-11-26,15735005,5,997275,-0.28259847358749485,0.009678747294939572
2020-11-26,15735005,6,1073242,0.10855934394338605,0.007984862544652646
2020-11-26,15735005,7,569400,-0.4747637039382287,0.0052085039759952045
2020-11-26,15735005,8,476547,0.06556201103801704,0.005086463763363855
2020-11-26,15735005,9,515630,-0.25952674959163763,0.005168002064099642
2020-11-26,15735005,10,540700,-0.5245548402395983,0.0046223525343317634
2020-11-26,15735005,11,412919,-0.09052546509692268,0.0037002206107897315
2020-11-26,15735005,12,315750,-0.3219157202203489,0.0030901123777782587
2020-11-26,15735005,13,403151,-0.13693598144781388,0.002101373729177911
2020-11-26,15735005,14,352719,-0.07641972348387344,0.0035590911625809313
2020-11-26,15735005,15,354067,-0.1639373105309108,0.0033627734305334955
2020-11-26,15735005,16,381690,-0.1226159513028656,0.003762387658330013
2020-11-26,15735005,17,401049,0.0962903073958906,0.0045676230663400375
2020-11-26,15735005,18,375199,-0.184256823392244,0.003561249879375547
2020-11-26,15735005,19,491355,0.1123055205308187,0.0038685550007230424
2020-11-26,15735005,20,304140,0.27404662085273546,0.003976791800842162
2020-11-26,15735005,21,308920,0.4483585260208364,0.0038613399742234546
2020-11-26,15735005,22,416299,0.3939519933449195,0.004252711311353868
2020-11-26,15735005,23,495149,-0.367693051170607,0.004250231688846442
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.003793070921941675
2020-11-27,9927803,0,107027,0.2569730982650129,0.0027932627623913917
2020-11-27,9927803,1,934528,-0.1104880880113352,0.002418990968885051
2020-11-27,9927803,2,609473,-0.13449787974796382,0.0012240040886625665
2020-11-27,9927803,3,479357,-0.10164793532684734,0.0012240484907501663
2020-11-27,9927803,4,1692907,0.04240294405496721,0.0032902651610474737
2020-11-27,9927803,5,912115,-0.1002324115664281,0.008889551026338998
2020-11-27,9927803,6,385576,-0.26130551682433983,0.009241899123106388
2020-11-27,9927803,7,329700,-0.07288643823923509,0.009696926820077223
2020-11-27,9927803,8,180110,-0.016529715218898303,0.009353495089983144
2020-11-27,9927803,9,307450,0.16798526795053773,0.004667870358500204
2020-11-27,9927803,10,239300,0.17360050764429882,0.0039749721564937834
2020-11-27,9927803,11,280603,0.046741124892399996,0.0032441500038770544
2020-11-27,9927803,12,194380,-0.06099373557685187,0.003426752874267872
2020-11-27,9927803,13,247200,0.21432575211449043,0.0030706048254512544
2020-11-27,9927803,14,176669,-0.23606968882250834,0.00323534493358164
2020-11-27,9927803,15,137331,-0.17384629324728199,0.0034312521878140574
2020-11-27,9927803,16,137100,-0.018569276931439,0.0031741733575935765
2020-11-27,9927803,17,193025,-0.14375416448975847,0.0030589703634965573
2020-11-27,9927803,18,204664,-0.3265707678788635,0.0029480060645803276
2020-11-27,9927803,19,238512,0.15880221167091535,0.0021892730655509473
2020-11-27,9927803,20,322187,0.19270800889911932,0.0017322578825561385
2020-11-27,9927803,21,294900,-0.43595173305315593,0.001518368948615331
2020-11-27,9927803,22,327390,0.12843101683011607,0.0014727348621067537
2020-11-27,9927803,23,370200,-0.03208330686010923,0.0016829274298573787
2020-11-27,9927803,24,626099,-0.04444824532432112,0.0015396080589712732
2020-11-30,19029259,0,48400,0.35958247556498885,0.0015161125222147448
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.0013474602753382676
2020-11-30,19029259,2,959433,0.4128306120597704,0.0018625238041908672
2020-11-30,19029259,3,799113,0.11680385492522263,0.003846998471954073
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.004064890362360539
2020-11-30,19029259,5,1446929,-0.001373470621427531,0.004719574361626566
2020-11-30,19029259,6,1135976,-0.26391249473541156,0.005014975855263747
2020-11-30,19029259,7,720032,-0.16266688192438106,0.0037133226839495695
2020-11-30,19029259,8,673700,0.0499753637933787,0.004135526850253746
2020-11-30,19029259,9,458260,-0.31864231818232874,0.0035339202144691697
2020-11-30,19029259,10,529110,-0.2612679071068979,0.002558680022927515
2020-11-30,19029259,11,798340,-0.42158284161066445,0.002984025373455316
2020-11-30,19029259,12,679515,-0.09547127492424913,0.0020317294385679002
2020-11-30,19029259,13,1008227,0.12479850407627148,0.002951826813601137
2020-11-30,19029259,14,382800,0.05946245925429264,0.003523978063842133
2020-11-30,19029259,15,476144,-0.15993265385548647,0.003361839341306903
2020-11-30,19029259,16,528960,0.2351202761240746,0.0037426836819011906
2020-11-30,19029259,17,394500,0.1486119923221993,0.002860744685515133
2020-11-30,19029259,18,451172,-0.2552226460502013,0.00345354814436139
2020-11-30,19029259,19,772308,-0.23981537227333805,0.005237529917944722
2020-11-30,19029259,20,704711,0.1092122434948108,0.005412687954898757
2020-11-30,19029259,21,514600,0.13458012647294385,0.0054219818160540405
2020-11-30,19029259,22,582180,0.1903013760981867,0.005223742328103702
2020-11-30,19029259,23,719042,-0.05051631661151994,0.003258466320529913
2020-11-30,19029259,24,1297871,0.042625855781568904,0.0036171202984823358
2020-12-01,25629935,0,142050,0.40733343084935847,0.0035987355008277933
2020-12-01,25629935,1,2412985,-0.07360600289267616,0.0028482238690220904
2020-12-01,25629935,2,4022277,-0.061651788516714566,0.010296333731717514
2020-12-01,25629935,3,4578330,0.16014703551287324,0.015595865133528675
2020-12-01,25629935,4,2396884,-0.039207802111409173,0.016219178491555672
2020-12-01,25629935,5,1347506,0.2407242971425951,0.01637635090956538
2020-12-01,25629935,6,779805,-0.04036230554145808,0.013145084707980606
2020-12-01,25629935,7,675149,-0.3806494327969635,0.005302711544496354
2020-12-01,25629935,8,517710,0.3539398588231499,0.0035976117094927715
2020-12-01,25629935,9,316860,0.030197801584415075,0.0034604293399792437
2020-12-01,25629935,10,391580,-0.24917796964760555,0.0034273404073655897
2020-12-01,25629935,11,313971,0.20474033786425733,0.0034282127624062414
2020-12-01,25629935,12,376900,-0.4351257886881527,0.0032408922489851315
2020-12-01,25629935,13,526909,0.05139705092734192,0.0024326013720518515
2020-12-01,25629935,14,395849,0.09498483923464328,0.002638108549278644
2020-12-01,25629935,15,581142,-0.2330182724375432,0.0028498511873270758
2020-12-01,25629935,16,525511,-0.12910475964692078,0.0026135315431684413
2020-12-01,25629935,17,385030,0.1721850029593375,0.00283949120262426
2020-12-01,25629935,18,431260,0.2299099854348776,0.002690524784679421
2020-12-01,25629935,19,478469,0.22767280112877838,0.0024687226008497615
2020-12-01,25629935,20,430945,-0.43606580465841827,0.0021057818444122143
2020-12-01,25629935,21,537842,-0.019370365957813374,0.002026900204010297
2020-12-01,25629935,22,670396,-0.09357915569044659,0.001372132603771811
2020-12-01,25629935,23,687697,-0.3747337420072914,0.0015284230662433018
2020-12-01,25629935,24,1706878,0.08286705760514589,0.0013623416745568138
2020-12-02,16222001,0,103100,-0.3820229306431233,0.0011094203745928987
2020-12-02,16222001,1,2147954,0.022391402298741394,0.0011085336172042604
2020-12-02,16222001,2,1351534,0.3292841093236887,0.0033455925149367192
2020-12-02,16222001,3,1688803,-0.05715816251466546,0.0034518202272004433
2020-12-02,16222001,4,1482082,-0.2833651527418417,0.004396543540548627
2020-12-02,16222001,5,1190000,0.18797000224222044,0.006282782707389787
2020-12-02,16222001,6,1084671,0.04532017816143569,0.005388154011736097
2020-12-02,16222001,7,506747,-0.34545680729010286,0.005467162223321043
2020-12-02,16222001,8,655396,-0.3282398681358632,0.004794639851294265
2020-12-02,16222001,9,571827,0.2863903886076637,0.002826595869848891
2020-12-02,16222001,10,467100,0.013160456183670491,0.002912881727945218
2020-12-02,16222001,11,359589,0.09695263219755221,0.0029460664240724198
2020-12-02,16222001,12,392160,0.32582746211595714,0.0030285060040595776
2020-12-02,16222001,13,287857,0.15138051975387085,0.003333932308849734
2020-12-02,16222001,14,260200,-0.33246956046340825,0.003267175127319087
2020-12-02,16222001,15,346000,0.29248303586148305,0.003104104350355808
2020-12-02,16222001,16,302500,-0.35953624223439395,0.002998158648408893
2020-12-02,16222001,17,295700,0.3143750907687686,0.0012348869237876349
2020-12-02,16222001,18,293800,-0.1706702337653193,0.0012225592172897923
2020-12-02,16222001,19,362710,0.06023156605087273,0.0010716259148292777
2020-12-02,16222001,20,305300,0.11607782673740583,0.001134777559029251
2020-12-02,16222001,21,384100,0.291184597327107,0.0012270860177864002
2020-12-02,16222001,22,325421,0.021718125227508902,0.0012270614137750205
2020-12-02,16222001,23,355800,0.15472982823725956,0.00118900736561087
2020-12-02,16222001,24,701650,-0.10757938419228164,0.0007506477532222468
2020-12-03,28871585,0,65300,-0.3152754449418065,0.0005877517016964789
2020-12-03,28871585,1,2394178,-0.15400937509180002,0.0006467779306207584
2020-12-03,28871585,2,1476707,-0.230222005436576,0.006127850851119731
2020-12-03,28871585,3,1496997,0.1656880652422386,0.006127804204510509
2020-12-03,28871585,4,1148312,0.27988670773390795,0.006135524340348191
2020-12-03,28871585,5,2306595,0.04575135741097939,0.006493373008894357
2020-12-03,28871585,6,1791148,-0.27901918043985363,0.005969289962139383
2020-12-03,28871585,7,1704578,0.29128331773617105,0.006215423085312778
2020-12-03,28871585,8,1373008,0.04164894739697417,0.006465667904101193
2020-12-03,28871585,9,1601607,-0.283758573024234,0.006102413488953247
2020-12-03,28871585,10,1870274,0.5335260225546322,0.0046392889190141695
2020-12-03,28871585,11,986040,0.19574889811276694,0.0048172276053649885
2020-12-03,28871585,12,1122703,0.043510904061984525,0.004487773356784799
2020-12-03,28871585,13,899149,0.32012013289363594,0.004522159752839312
2020-12-03,28871585,14,957394,-0.06408404036194472,0.0023929768874949233
2020-12-03,28871585,15,636687,0.0841378170753237,0.0011067024707611926
2020-12-03,28871585,16,700735,0.2990492834912303,0.001938255455812563
2020-12-03,28871585,17,724822,-0.16597058998336403,0.0019895698836809484
2020-12-03,28871585,18,669115,-0.06647045858188985,0.0023522842549270812
2020-12-03,28871585,19,675026,0.4127845974246245,0.0023134281204263726
2020-12-03,28871585,20,580005,0.21589601869236597,0.0016195915280422326
2020-12-03,28871585,21,756758,0.2935555731537595,0.0014666872818306892
2020-12-03,28871585,22,820051,0.004915689205946501,0.0017590886986505576
2020-12-03,28871585,23,1024010,-0.031005664753195317,0.001829262997854473
2020-12-03,28871585,24,1090386,-0.11196420893616131,0.0018820531780158205
2020-12-04,21237854,0,59500,0.005820101836615777,0.0022528899045024266
2020-12-04,21237854,1,2207869,0.0470320189363425,0.0036856275303124614
2020-12-04,21237854,2,1640690,0.12339445147329962,0.0036762498238979337
2020-12-04,21237854,3,1135726,-0.12849111792354104,0.004106333824717419
2020-12-04,21237854,4,809566,0.027443786782092798,0.003961947361667875
2020-12-04,21237854,5,1183126,0.40874267845495793,0.0022745009955080987
2020-12-04,21237854,6,718372,-0.03458488815725213,0.003638392983241368
2020-12-04,21237854,7,348571,0.25027681365230303,0.005133135221783336
2020-12-04,21237854,8,354938,-0.2174367910365318,0.0051816836613467355
2020-12-04,21237854,9,406174,0.25070272874980676,0.005306429680464583
2020-12-04,21237854,10,632889,0.35837615384434524,0.004638791721278927
2020-12-04,21237854,11,690645,0.4328160290243307,0.0022092962092274816
2020-12-04,21237854,12,881286,-0.04707273155985182,0.003165710099346631
2020-12-04,21237854,13,467352,-0.182555000494503,0.002785408425204026
2020-12-04,21237854,14,675212,0.021361469271950095,0.0027827877442257306
2020-12-04,21237854,15,618501,-0.06196445602369939,0.003970909589221348
2020-12-04,21237854,16,577772,0.10785548746320396,0.003256695054698207
2020-12-04,21237854,17,1020900,0.20466248259071937,0.003286420472456116
2020-12-04,21237854,18,720918,0.2371054611890248,0.0030306840003606447
2020-12-04,21237854,19,1915212,0.09698212907115641,0.002208477174990822
2020-12-04,21237854,20,842929,0.29630037521753116,0.003749945266815013
2020-12-04,21237854,21,591780,0.22327709592707828,0.004062463268835277
2020-12-04,21237854,22,680199,0.38064579380825864,0.004562273509883656
2020-12-04,21237854,23,994606,-0.005641672515226448,0.004260892944605345
2020-12-04,21237854,24,1063121,-0.10604132296470514,0.0040021070458652235
2020-12-07,15861844,0,110700,-0.40732267437168035,0.003676193147942048
2020-12-07,15861844,1,1840763,-0.26471147373748255,0.0031243260967246146
2020-12-07,15861844,2,1375563,-0.06764719490289059,0.003039612015536381
2020-12-07,15861844,3,1049589,-0.11690555513533989,0.0013891009346911913
2020-12-07,15861844,4,1582039,-0.21857138315573085,0.004732180893900917
2020-12-07,15861844,5,764301,-0.24905960254883663,0.004786335366569962
2020-12-07,15861844,6,830706,-0.15163535984480703,0.005580867878057099
2020-12-07,15861844,7,926311,0.25298470267232265,0.005802369948276135
2020-12-07,15861844,8,369591,-0.07930792197548125,0.0037239543594989252
2020-12-07,15861844,9,504074,-0.04330330615763985,0.0036701220351070705
2020-12-07,15861844,10,665851,-0.09412809111939845,0.003010120257656397
2020-12-07,15861844,11,302083,0.03262564242315831,0.00242165970817183
2020-12-07,15861844,12,230640,-0.2378307298097711,0.0022695756705164746
2020-12-07,15861844,13,426497,-0.21350606635801184,0.002270513229210482
2020-12-07,15861844,14,471300,-0.31624470218231227,0.002337426397685475
2020-12-07,15861844,15,511116,-0.13934955570580213,0.0023669821647831165
2020-12-07,15861844,16,412375,0.2033110855386418,0.002377376190821291
2020-12-07,15861844,17,469303,0.3261415772125229,0.002376565719150619
2020-12-07,15861844,18,307497,0.06691489458806436,0.0010214215707393909
2020-12-07,15861844,19,398449,0.010607150876414706,0.0015289407359483226
2020-12-07,15861844,20,385949,0.02464682928044746,0.0015993905424740425
2020-12-07,15861844,21,365048,0.2528428317168566,0.0015289110137642861
2020-12-07,15861844,22,414794,-0.3867576466626857,0.0021179757619260173
2020-12-07,15861844,23,466982,0.06413994738179776,0.0017724881865174087
2020-12-07,15861844,24,680323,0.13661520574804262,0.0017479736638427161
2020-12-08,11518462,0,64151,-0.3603273854406996,0.0017197024305500956
2020-12-08,11518462,1,1199905,0.294225466242208,0.0016524134132381335
2020-12-08,11518462,2,923127,0.13203424621159834,0.0018925287498948356
2020-12-08,11518462,3,754458,0.007291820056707781,0.0029984670292863423
2020-12-08,11518462,4,717398,-0.1727005285447375,0.003478279445860629
2020-12-08,11518462,5,705162,-0.4007539423307889,0.00393187892231749
2020-12-08,11518462,6,502700,-0.28242385730837843,0.004018252840830275
2020-12-08,11518462,7,314417,-0.36410387121360455,0.003597968325879955
2020-12-08,11518462,8,336700,0.45413837646454885,0.0030799832269905896
2020-12-08,11518462,9,461286,0.14911798689567068,0.0023193942324651272
2020-12-08,11518462,10,320379,0.06027522473837715,0.0019429245211374897
2020-12-08,11518462,11,838138,-0.12069891505573932,0.0022619021924695165
2020-12-08,11518462,12,359680,-0.06325568403926966,0.00276082278438633
2020-12-08,11518462,13,259935,0.13893386110823142,0.0027639458181796454
2020-12-08,11518462,14,289765,0.3260836681283943,0.0028816474890863315
2020-12-08,11518462,15,244766,-0.38710745298585786,0.0022728639906293884
2020-12-08,11518462,16,433240,0.351931750203997,0.0016361394234150426
2020-12-08,11518462,17,327100,0.2502873192060574,0.0013605630923448863
2020-12-08,11518462,18,179000,0.6642141165554918,0.001273122672177518
2020-12-08,11518462,19,398288,0.45968498653615275,0.0009675120074107717
2020-12-08,11518462,20,292472,0.01640927484795734,0.0009557651121994987
2020-12-08,11518462,21,386667,-0.21225344344382283,0.0009564121380881863
2020-12-08,11518462,22,319087,-0.2562548854546257,0.0006932780735232788
2020-12-08,11518462,23,458030,-0.4049142003083685,0.0007557925356752146
2020-12-08,11518462,24,432611,-0.35249741089646897,0.0007595260632609712
2020-12-09,14194327,0,57800,0.3311271340147839,0.0011784632930197446
2020-12-09,14194327,1,1477051,0.133582331707008,0.0011712182957848945
2020-12-09,14194327,2,1225768,0.07283880687171806,0.004334520165330225
2020-12-09,14194327,3,2025751,-0.014736611716705596,0.004514232309203568
2020-12-09,14194327,4,873028,-0.2068052634561945,0.005450045106230047
2020-12-09,14194327,5,531900,0.023105799550612115,0.00562721966308944
2020-12-09,14194327,6,686790,0.01766119092397596,0.0037744181609756016
2020-12-09,14194327,7,632600,0.2888870568203428,0.004538662603365841
