date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.002594971617791719
2020-11-16,185673756,21,2752120,0.04565053819960846,0.0031033252412385743
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.002944713913936925
2020-11-16,185673756,23,4524800,0.30346802150538593,0.002405398630908454
2020-11-16,185673756,24,7620153,0.060120412876111425,0.0024038264727518632
2020-11-17,94637187,0,1417600,0.07101240941658067,0.0016964264068695084
2020-11-17,94637187,1,12493588,0.49971566998018585,0.003397854977432743
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.0032536334965219634
2020-11-17,94637187,3,5741800,0.30176513822841644,0.0032553810511959176
2020-11-17,94637187,4,3665200,0.15290535897554983,0.0032577165708852084
2020-11-17,94637187,5,5204900,0.308393407753576,0.0017087013630793341
2020-11-17,94637187,6,5623400,0.13181866123688032,0.0019733624436221913
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.003429826541464563
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.003431524064763774
2020-11-17,94637187,9,1747200,0.22471394922591073,0.003836932742368399
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.004203421027194929
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.003132215820167854
2020-11-17,94637187,12,1570900,0.30695682731167145,0.002970627821838724
2020-11-17,94637187,13,2984081,0.5076934628653373,0.0022143701605122656
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.0022178843479487413
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.001984129587810246
2020-11-17,94637187,16,2908100,0.6879252745694459,0.0022187646358844734
2020-11-17,94637187,17,1876204,0.5619099340835734,0.0024308563918255355
2020-11-17,94637187,18,2205500,-0.8004010773411869,0.0017200112978357166
2020-11-17,94637187,19,2194135,0.1307292739996118,0.0019851145116427066
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.0019841305641915092
2020-11-17,94637187,21,3542013,0.6922525389138101,0.002621416078314653
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.0026199302192602236
2020-11-17,94637187,23,2418884,0.2737577815081029,0.002425240935276528
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.0024244403933408763
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.0013988269273743986
2020-11-18,141865619,1,9411882,-0.362599000052882,0.0013988269273743986
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.0024212450729479335
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.004508149864803181
2020-11-18,141865619,4,4970300,0.3335999066370582,0.005980197412305808
2020-11-18,141865619,5,4925310,0.14485453416254615,0.005979874721888796
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.0057298821231620035
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.008047933878513176
2020-11-18,141865619,8,5813843,0.2656288663485734,0.007291059305772665
2020-11-18,141865619,9,2101612,-0.20456431956411517,0.0072902745924947245
2020-11-18,141865619,10,2783700,0.6785937302103487,0.007289485141493094
2020-11-18,141865619,11,2554848,0.6453026698363546,0.002594266669139138
2020-11-18,141865619,12,2031800,0.03936129961204528,0.0019675441426759686
2020-11-18,141865619,13,2451500,0.8195993069214094,0.001969475948256191
2020-11-18,141865619,14,5376950,0.7294427604243113,0.001706454549735003
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.004198359864677652
2020-11-18,141865619,16,2746300,0.9450183658811369,0.004200203502783314
2020-11-18,141865619,17,4682600,0.729602477248458,0.0040830193592515315
2020-11-18,141865619,18,8031465,0.7016946128828311,0.004202046331997101
2020-11-18,141865619,19,8887788,0.8114883415852633,0.0024373128759509217
2020-11-18,141865619,20,6750247,0.24184592449821074,0.00458461692197983
2020-11-18,141865619,21,3859568,0.6371287797942854,0.004693917488737467
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.004587669899071636
2020-11-18,141865619,23,3498064,-0.45433877773539166,0.004253547072009247
2020-11-18,141865619,24,4368460,0.10004775260133004,0.0017430933201799982
2020-11-19,101767688,0,969200,-0.045009643230272484,0.0014227527027155802
2020-11-19,101767688,1,14454300,0.28926182314973226,0.002464279136335698
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.006487604096504608
2020-11-19,101767688,3,12962900,0.2639888785856502,0.006409284728397587
2020-11-19,101767688,4,8973394,0.7927466896015475,0.008889742100795671
2020-11-19,101767688,5,4207100,0.719778896893637,0.008720325448396122
2020-11-19,101767688,6,3241300,0.7380313998181524,0.006246086102910318
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.006246086102910318
2020-11-19,101767688,8,2393400,0.7011433581049102,0.0014579549669687837
2020-11-19,101767688,9,2054663,0.5666268468929818,0.0010298664815052705
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.0010298664815052705
2020-11-19,101767688,11,2004800,0.7395903858918658,0.0010298664815052705
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.0
2020-11-19,101767688,13,1890000,0.9000510435650821,0.0
2020-11-19,101767688,14,1218900,0.8948093020197235,0.0
2020-11-19,101767688,15,1536734,0.12379993771580572,0.0
2020-11-19,101767688,16,2171100,0.9193497825322571,0.0
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.0
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0
2020-11-19,101767688,19,3850029,0.635059554505107,0.0010277495910480106
2020-11-19,101767688,20,3805311,0.4548888118976793,0.002300011548651211
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.002300011548651211
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.0030860714550960304
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.0030853700029746236
2020-11-19,101767688,24,4183642,0.24767845371253558,0.002517471827930253
2020-11-20,274837360,0,530700,-0.21784716805580792,0.002517471827930253
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.0034131450638265606
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.003415704416335601
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.004494465518430711
2020-11-20,274837360,4,7583510,0.4967662379781747,0.0046104760619985865
2020-11-20,274837360,5,4089100,0.7510011160211906,0.0053328163352711015
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.005329974127903461
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.004792858775796039
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.0046813701010308675
2020-11-20,274837360,9,1346000,0.2760032430864738,0.002494392620120957
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.002276594544639114
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.0014386714651310473
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.0024868018730021422
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.0024842835704253
2020-11-20,274837360,14,13008395,0.08305143657672501,0.0031994456000954572
2020-11-20,274837360,15,18643575,0.13569358895186898,0.0067232751229982105
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.0070659913356830965
2020-11-20,274837360,17,37574620,0.4024761673784271,0.009802912982834849
2020-11-20,274837360,18,28658419,0.0819111752881937,0.010026575865022543
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.009896692033225464
2020-11-20,274837360,20,13998360,-0.644179941287793,0.009869618689117293
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.007151786386417436
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.006808864789193912
2020-11-20,274837360,23,14375800,0.030132527603806292,0.004606597305638411
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.004603142229709752
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.004602753718805561
2020-11-23,394230084,1,68809490,0.011053282926696238,0.0050866969675000566
2020-11-23,394230084,2,32259400,0.021451163959216497,0.00419538238699173
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.005707554206538108
2020-11-23,394230084,4,15669500,0.5856254274449157,0.008074164170404049
2020-11-23,394230084,5,13541900,0.4454099198285745,0.008076180515093559
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.008304575236440686
2020-11-23,394230084,7,18421729,0.1538773847395237,0.006761492109299517
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.00844685847477561
2020-11-23,394230084,9,24450596,0.10700735510560788,0.008429886875942068
2020-11-23,394230084,10,17946420,-0.4027292043168735,0.008259550081554825
2020-11-23,394230084,11,10023403,0.3612357071270118,0.008313556621989609
2020-11-23,394230084,12,7199600,0.4342065989351716,0.0032918608627950075
2020-11-23,394230084,13,16618900,0.09010261094457842,0.0018930455424537298
2020-11-23,394230084,14,10379200,-0.43968708434641296,0.0018921481520377537
2020-11-23,394230084,15,9496920,-0.178868437328069,0.0025071516479923763
2020-11-23,394230084,16,10457480,0.0583882272503408,0.0030031450045020485
2020-11-23,394230084,17,8216850,-0.04909494674767909,0.0030060038452192077
2020-11-23,394230084,18,9813200,0.08791263333558864,0.002853244286800149
2020-11-23,394230084,19,7696565,0.2774190324093134,0.0023358280237103356
2020-11-23,394230084,20,6334200,-0.04579117262117053,0.002341771607043157
2020-11-23,394230084,21,10881240,-0.3286655007266911,0.002868377118752713
2020-11-23,394230084,22,9223666,0.36223642460997857,0.004066037421231603
2020-11-23,394230084,23,13191200,0.031278861658603274,0.004398156064059266
2020-11-23,394230084,24,15555500,-0.2170136914864468,0.004077373899000039
2020-11-24,333249241,0,2502800,0.0986108002654687,0.0036012566584033043
2020-11-24,333249241,1,23979556,0.468126356066792,0.00617066691302698
2020-11-24,333249241,2,33823996,0.028791370805329796,0.006531106813071824
2020-11-24,333249241,3,26483536,-0.6322793203198539,0.010010755194543424
2020-11-24,333249241,4,33467342,0.3276869190504944,0.01018833816531238
2020-11-24,333249241,5,14953500,0.666086613569143,0.009196497931269365
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.009510888205670089
2020-11-24,333249241,7,6587800,0.045719873787148625,0.0057316385219556105
2020-11-24,333249241,8,4805000,0.4048234900678768,0.00540968253603507
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.004318754237317207
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.005164635810652922
2020-11-24,333249241,11,23742875,0.4315576323882196,0.005163346025019437
2020-11-24,333249241,12,7470502,0.08759888123530668,0.005874219861584572
2020-11-24,333249241,13,8486409,0.4236640186153295,0.005866321797871602
2020-11-24,333249241,14,7619900,0.3242738308123897,0.004484492128004938
2020-11-24,333249241,15,13163700,0.44660116094638386,0.004485230483862689
2020-11-24,333249241,16,8580250,-0.03266267050080162,0.0036271140370510856
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.003249134852043434
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.002481628798663831
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.003630255820528006
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.003506248247047681
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.003506721762770968
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.003110501163121044
2020-11-24,333249241,23,19209997,0.39023784498722824,0.002299998482622049
2020-11-24,333249241,24,22804083,-0.2565651771170377,0.002963740216471007
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.003371433325071424
2020-11-25,253568472,1,33537060,0.13764364672675203,0.0042776951752879246
2020-11-25,253568472,2,31229110,0.17090230682924298,0.004762761854050151
2020-11-25,253568472,3,18302758,0.4998903756365022,0.004380654908541798
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.004870037891586553
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.004097786445579008
2020-11-25,253568472,6,18745791,0.23453881525725384,0.007206062357772599
2020-11-25,253568472,7,7569509,0.3681865834729595,0.008118034525589058
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.008116183114001408
2020-11-25,253568472,9,9324480,0.45109694664365074,0.008116183114001408
2020-11-25,253568472,10,8900320,0.5144650473637243,0.004778251877914469
2020-11-25,253568472,11,8153300,0.7830897455566509,0.004116145829006054
2020-11-25,253568472,12,5711900,0.3049479611736556,0.003143193128503665
2020-11-25,253568472,13,6755276,0.33434657297451775,0.0035499759247145596
2020-11-25,253568472,14,4738524,0.14511039764019765,0.003675743359038615
2020-11-25,253568472,15,2715223,0.7915193961150605,0.0030088370842348065
2020-11-25,253568472,16,3757300,0.7826052891166559,0.002855036160140134
2020-11-25,253568472,17,4339007,0.40765435051638077,0.0021299969166205797
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.0021291856433791703
2020-11-25,253568472,19,4914400,0.2849738544082901,0.000951475073043051
2020-11-25,253568472,20,3305800,0.34222850960872003,0.000951475073043051
2020-11-25,253568472,21,6407100,0.15048477181317527,0.000951475073043051
2020-11-25,253568472,22,5126350,0.25684726368905836,0.0019083992633504021
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.002134881321908825
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.002339540290081363
2020-11-26,162189635,0,1527100,0.1810251275677085,0.003019178119500462
2020-11-26,162189635,1,16569456,0.5308582305790052,0.0025256194455096095
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.005316882532677991
2020-11-26,162189635,3,9841233,0.15764455358347015,0.006496431027216257
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.006209800990613284
2020-11-26,162189635,5,18178920,0.05247898455910926,0.006136474845414054
2020-11-26,162189635,6,8258564,0.6429320271057299,0.005470995605771986
2020-11-26,162189635,7,6498300,0.5309514340756663,0.004004185458139526
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.004004185458139526
2020-11-26,162189635,9,10970300,0.30070091650491587,0.004121324566609172
2020-11-26,162189635,10,5923800,0.2368529950783428,0.0041499825574705185
2020-11-26,162189635,11,4576460,0.4682316164239727,0.005620432852916081
2020-11-26,162189635,12,2913260,-0.507455251975336,0.005704154354078884
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.006336555877003496
2020-11-26,162189635,14,4087577,0.5831570345672914,0.005779238154185128
2020-11-26,162189635,15,5168860,0.25296104110705403,0.005162097141975412
2020-11-26,162189635,16,4901040,0.10525032735031074,0.00506943147326917
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.00458011374903654
2020-11-26,162189635,18,3761342,0.6222299044689203,0.003522933928804636
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.003532466109184261
2020-11-26,162189635,20,2938200,0.3998650697022248,0.0036652226555608735
2020-11-26,162189635,21,4189600,0.17103313657599967,0.0036652226555608735
2020-11-26,162189635,22,2886400,0.440009949563047,0.004156746575648905
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.00309906401659282
2020-11-26,162189635,24,6384388,-0.5072505749127226,0.0035324650671503194
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.0035261131212645344
2020-11-27,128747152,1,10659100,0.10936506294040046,0.0056989175771851135
2020-11-27,128747152,2,11924904,0.03547866879881477,0.006843763530438775
2020-11-27,128747152,3,5750311,-0.149101041364685,0.0068405062311865696
2020-11-27,128747152,4,13832224,0.12904929438906632,0.0068394264700039125
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.006181230207543766
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.004884232798721903
2020-11-27,128747152,7,4994074,-0.21772949159449037,0.0045870812284659335
2020-11-27,128747152,8,2496585,-0.262291061159472,0.005094891194001713
2020-11-27,128747152,9,3077800,0.6797051999022449,0.0038077549457495707
2020-11-27,128747152,10,2795700,0.5570402076588252,0.0038082557323796443
2020-11-27,128747152,11,5958823,0.45971629117974677,0.0036786069845026917
2020-11-27,128747152,12,5355400,0.604343556148528,0.0036926603518955335
2020-11-27,128747152,13,6905465,0.604064639781009,0.0032805609409879196
2020-11-27,128747152,14,3996400,0.33016778963667187,0.003283518367143764
2020-11-27,128747152,15,3202100,0.6331953870660093,0.0038384804091720717
2020-11-27,128747152,16,1940600,0.7139008377667311,0.0024348840689158453
2020-11-27,128747152,17,1628200,0.274823728478641,0.0022231765878653635
2020-11-27,128747152,18,2894794,-0.2831782483790957,0.002805999542470117
2020-11-27,128747152,19,2526700,0.9157284468682687,0.0022126213941441797
2020-11-27,128747152,20,2684264,-0.6931886359020315,0.0024228479976122945
2020-11-27,128747152,21,4014036,-0.013104606173865605,0.0026162361141998016
2020-11-27,128747152,22,4964500,-0.23418617576939507,0.003409571417588502
2020-11-27,128747152,23,5749314,-0.46628523481254847,0.0032635376918195838
2020-11-27,128747152,24,6756340,-0.6309300335125957,0.003675028061690948
2020-11-30,156016618,0,851600,-0.12770653954367342,0.0035399621846153315
2020-11-30,156016618,1,10498960,-0.1662631200625635,0.0027675447508570474
2020-11-30,156016618,2,12762085,-0.24552135593605978,0.0029363856639388697
2020-11-30,156016618,3,12677090,-0.07075402455857542,0.007171684905493672
2020-11-30,156016618,4,14789484,0.41489012213499743,0.007171684905493672
2020-11-30,156016618,5,7345418,-0.5470514577400237,0.007165520954893274
2020-11-30,156016618,6,6725482,-0.30868563569589635,0.007354871368957434
2020-11-30,156016618,7,7216400,-0.7021488518918731,0.0027301606662633506
2020-11-30,156016618,8,7502000,0.3065389812824328,0.0033415978785449408
2020-11-30,156016618,9,4647387,0.5706521551483648,0.003982361894628581
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.0036181675745471983
2020-11-30,156016618,11,2752400,0.41642175862566927,0.003746407085929702
2020-11-30,156016618,12,3459299,0.35799114897875794,0.003212952992998773
2020-11-30,156016618,13,6010301,0.3867190296866943,0.0023820027548967573
2020-11-30,156016618,14,3789140,-0.3918973334762487,0.002383552531096482
2020-11-30,156016618,15,3710745,0.6395260340359539,0.0023858821250846048
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.0025783665017021025
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.0016920093394431508
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.0016920093394431508
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.0013810703466737454
2020-11-30,156016618,20,5976800,0.19045935201350161,0.003074365449627914
2020-11-30,156016618,21,4554800,0.5564383143082365,0.00322373879148516
2020-11-30,156016618,22,4603756,0.03377638095165858,0.004963888536026662
2020-11-30,156016618,23,9028340,0.0900732299352798,0.004963888536026662
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.004470454838125925
2020-12-01,118567369,0,518600,0.3108608751650647,0.0044729469481822005
2020-12-01,118567369,1,13017000,0.2247916257704793,0.002944070052474077
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.003104546802778973
2020-12-01,118567369,3,4523950,0.2715000641007196,0.002406974422654498
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.0029557029591030584
2020-12-01,118567369,5,5247862,0.07379105180098151,0.002208251187545786
2020-12-01,118567369,6,3973318,0.09075538410152495,0.0035603718043635893
2020-12-01,118567369,7,4039000,0.18649867544702264,0.004066454728686949
2020-12-01,118567369,8,2205700,-0.535830913816369,0.003686922829314824
2020-12-01,118567369,9,3122500,0.7025911760312801,0.003686922829314824
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.0021961018861934717
2020-12-01,118567369,11,2986700,-0.703226352622153,0.0013878449620828117
2020-12-01,118567369,12,2583100,0.30416031602178445,0.001386486327867697
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.001697536996751111
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.00195982636305197
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.004251749658253075
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.005064694833437046
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.0050639570730832036
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.005063219205230493
2020-12-01,118567369,19,2873800,0.41677826201259455,0.0033746838545031426
2020-12-01,118567369,20,3731443,0.18010834192348782,0.0025826637348696957
2020-12-01,118567369,21,5241200,0.6542278875147186,0.0030875627822250433
2020-12-01,118567369,22,4997300,-0.00939485459933701,0.0030875627822250433
2020-12-01,118567369,23,4402180,-0.3802301258656439,0.0030875627822250433
2020-12-01,118567369,24,6591010,-0.2875656189759311,0.0025826637348696957
2020-12-02,132922179,0,1139200,0.1158942297690983,0.0016898062020482387
2020-12-02,132922179,1,13127200,0.20989530715413077,0.0013797209864028531
2020-12-02,132922179,2,6983366,0.5829762984141794,0.0013797209864028531
2020-12-02,132922179,3,7207260,-0.269927217330082,0.0021832365806505314
2020-12-02,132922179,4,3208650,0.15164045215201805,0.0021832365806505314
2020-12-02,132922179,5,3867050,-0.09185655602917753,0.0023920832488423
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.0021840895744524086
2020-12-02,132922179,7,17170041,-0.31317407733106417,0.0013810703466737454
2020-12-02,132922179,8,11230150,-0.302085958213466,0.0050425123969701805
2020-12-02,132922179,9,6144600,0.43010747465612736,0.005040327593780499
2020-12-02,132922179,10,4361300,0.7366038406143961,0.0051324489080363245
2020-12-02,132922179,11,3692300,-0.2113767408854091,0.0051313726887942356
2020-12-02,132922179,12,2785478,0.1829712490596562,0.0016767258870092514
2020-12-02,132922179,13,4758418,0.6777494063915723,0.0016799785340408423
2020-12-02,132922179,14,2287600,-0.2306918389314894,0.002384333786722966
2020-12-02,132922179,15,4690800,-0.08530350473048418,0.002923034040393153
2020-12-02,132922179,16,1950100,-0.39426712684149645,0.0030803502166631387
2020-12-02,132922179,17,1556259,0.11244033407807212,0.0030803502166631383
2020-12-02,132922179,18,2380220,0.8255748029459619,0.002385101294420815
2020-12-02,132922179,19,6999821,0.541964587489153,0.0016843308324132004
2020-12-02,132922179,20,8406760,-0.624881178663011,0.002388984693117269
2020-12-02,132922179,21,4385100,-0.19496079818234874,0.004467922449022592
2020-12-02,132922179,22,2476310,0.639416937204081,0.004467922449022592
2020-12-02,132922179,23,2604390,-0.094448865791285,0.004774861022249552
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.004357131030261499
2020-12-03,109260423,0,492126,0.3488457948301322,0.0019455277464833776
2020-12-03,109260423,1,11972169,-0.07320158442223984,0.002756770788307777
2020-12-03,109260423,2,10353779,0.7060658771745076,0.0027675606490667162
2020-12-03,109260423,3,13430500,-0.12158828893483148,0.0040491231843914925
2020-12-03,109260423,4,12190360,0.4830024052622064,0.004507393150202438
2020-12-03,109260423,5,4403430,0.5232694469787106,0.004181869478090986
2020-12-03,109260423,6,4481722,0.6987816685059406,0.003693690207970449
2020-12-03,109260423,7,2108000,0.6478425158428393,0.002973905001436112
2020-12-03,109260423,8,3480630,0.4305730874820592,0.002430052935452953
2020-12-03,109260423,9,3799221,0.6028953063469403,0.002429249213343079
2020-12-03,109260423,10,2584100,0.043029661598848745,0.0026236410768586326
2020-12-03,109260423,11,3318522,-0.1746807856404009,0.001982161203991195
2020-12-03,109260423,12,2077100,-0.2392514718895023,0.0026177152651659444
2020-12-03,109260423,13,2075800,0.1604365867872798,0.0026162361199899803
2020-12-03,109260423,14,2041900,0.563970578762105,0.0026147561380743794
2020-12-03,109260423,15,2123596,0.44377817911258577,0.0026132753179975237
2020-12-03,109260423,16,2579704,0.6589742489166502,0.0019753114548095867
2020-12-03,109260423,17,2006796,-0.6046413328317191,0.0017109518864633787
2020-12-03,109260423,18,6282004,-0.1796273620242267,0.0013974467331827794
2020-12-03,109260423,19,2564100,0.5960924031677424,0.0014002139643732332
2020-12-03,109260423,20,1979458,0.6808138513943667,0.0014029921766993065
2020-12-03,109260423,21,1419996,-0.3020498870395027,0.002430052935452953
2020-12-03,109260423,22,2808968,-0.5498032177037631,0.002430052935452953
2020-12-03,109260423,23,2272200,0.5097376310836814,0.0022187646358844734
2020-12-03,109260423,24,6414242,0.43689557192305123,0.0022178843479487413
2020-12-04,287889787,0,881600,0.18803235375457053,0.0014029921766993065
2020-12-04,287889787,1,11280100,-0.02548602019661315,0.0042015815888394635
2020-12-04,287889787,2,4856329,0.619682633349276,0.0042015815888394635
2020-12-04,287889787,3,9639860,0.36967638718683693,0.0040830193592515315
2020-12-04,287889787,4,3994200,0.21103831669081075,0.004422659670412929
2020-12-04,287889787,5,4664100,-0.640009660291325,0.0027838885611682486
2020-12-04,287889787,6,5921937,-0.11991941985395309,0.0034095532378165226
2020-12-04,287889787,7,16158480,-0.25232122272116664,0.0039331588145963955
2020-12-04,287889787,8,10532273,-0.5422209927376561,0.004490111244471153
2020-12-04,287889787,9,29537237,0.054892137924899664,0.004478445527298813
2020-12-04,287889787,10,35894374,-0.11531118673922859,0.006279303376495302
2020-12-04,287889787,11,16923000,-0.018194513742736926,0.007641412350329746
2020-12-04,287889787,12,17062076,-0.5244588753396127,0.007311151134378977
2020-12-04,287889787,13,13429123,-0.10353319958444193,0.008498799400066624
2020-12-04,287889787,14,9271445,-0.17099005568972406,0.00706232632255856
2020-12-04,287889787,15,6461600,0.35670483237263984,0.005288543206510054
2020-12-04,287889787,16,6684775,-0.3446818652750587,0.005699854842825954
2020-12-04,287889787,17,25322162,-0.010645211145266497,0.0042531252572901085
2020-12-04,287889787,18,13706824,-0.3685401392906438,0.0062838126194447496
2020-12-04,287889787,19,8241806,0.692464283530537,0.006211911789653332
2020-12-04,287889787,20,6718600,0.5176542221113647,0.00619959548647378
2020-12-04,287889787,21,4706313,-0.04020506210983802,0.005820156057192642
2020-12-04,287889787,22,7859900,-0.2718802729496754,0.0035327590838502157
2020-12-04,287889787,23,7567075,-0.7974535698717294,0.0035327590838502157
2020-12-04,287889787,24,10574598,-0.30593223956341326,0.002320327759908223
2020-12-07,209023288,0,2142544,-0.264999297653122,0.0013404871904341505
2020-12-07,209023288,1,24994203,-0.06534713672659688,0.0013417608123722782
2020-12-07,209023288,2,32100367,0.15304918845217738,0.003144270568672084
2020-12-07,209023288,3,18927970,-0.08100858433628483,0.004813987716181124
2020-12-07,209023288,4,9603246,-0.268374738054363,0.006736675433940714
2020-12-07,209023288,5,7034254,0.09862276569166037,0.0066694022804522305
2020-12-07,209023288,6,9304581,-0.0955980982103717,0.006106543015849216
2020-12-07,209023288,7,5257430,0.05708642221576488,0.0048988192950289045
2020-12-07,209023288,8,2925900,0.5770675266138495,0.0013379507893154902
2020-12-07,209023288,9,6734501,-0.6198261690974946,0.0013379507893154902
2020-12-07,209023288,10,8804100,-0.2785604684147584,0.002120305890998029
2020-12-07,209023288,11,4508200,-0.05941454200218042,0.0034321308445407306
2020-12-07,209023288,12,3075400,0.4583459948932728,0.0034321308445407306
2020-12-07,209023288,13,3651871,-0.3225702809861221,0.0034321308445407306
2020-12-07,209023288,14,2789461,-0.6797757260967896,0.0034381490613872826
2020-12-07,209023288,15,2643700,-0.2834375489268054,0.0021324381733074083
2020-12-07,209023288,16,2551940,0.4086711532021895,0.0023350797368828576
2020-12-07,209023288,17,2112500,-0.38133940863955357,0.002522173180625074
2020-12-07,209023288,18,16060689,-0.08764351073869686,0.0025194238416863758
2020-12-07,209023288,19,7318337,-0.024932068412592767,0.006132210149650456
2020-12-07,209023288,20,3949960,-0.2456659239985397,0.007137140514978158
2020-12-07,209023288,21,6906022,0.46472987091008844,0.007073189842997232
2020-12-07,209023288,22,4789700,-0.16725801163251414,0.006877277369936775
2020-12-07,209023288,23,8070600,-0.0014210745575629596,0.00432690991224529
2020-12-07,209023288,24,12765812,0.6742106265490835,0.0028406136957848226
2020-12-08,140979167,0,938200,0.29857274770541953,0.0029940177564595836
2020-12-08,140979167,1,12823512,0.22081123663288268,0.004723257815784483
2020-12-08,140979167,2,8895898,-0.0771533616406179,0.005741274041044849
2020-12-08,140979167,3,10258689,-0.3110927509809931,0.005742460580864161
2020-12-08,140979167,4,15354039,0.35019558283652824,0.007379533979451979
2020-12-08,140979167,5,5485600,0.005285571265126793,0.006341722441750148
2020-12-08,140979167,6,4743026,-0.13686317139514337,0.0051832118809987775
2020-12-08,140979167,7,5196577,0.7716169649736982,0.005180589810753958
2020-12-08,140979167,8,9070408,0.16029382005596277,0.0023152190722962184
2020-12-08,140979167,9,7008114,-0.187246417093693,0.002995760999081653
2020-12-08,140979167,10,3955600,-0.20830159063188716,0.002999170558381744
