date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,3,1842873,0.3372394597051246,0.014194826690675231
2020-09-04,58185460,4,1755900,0.6051885164533766,0.01399092693342523
2020-09-04,58185460,5,2785927,0.1216837434737225,0.002744094759066574
2020-09-04,58185460,6,1711015,0.8004593943632725,0.0027440947590665734
2020-09-04,58185460,7,998883,0.06753096442685441,0.002127535337584891
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0021293792284019144
2020-09-04,58185460,9,1042800,0.7820148452064047,0.0021306107966784786
2020-09-04,58185460,10,3604094,0.7132949689257635,0.0015083190113806444
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0023089860638445614
2020-09-04,58185460,12,865100,0.5550993558829521,0.0021386808652808223
2020-09-04,58185460,13,1263792,0.8212856878383886,0.002140544104715767
2020-09-04,58185460,14,763600,0.3455354740002508,0.0021417886084734083
2020-09-04,58185460,15,7204687,0.16320321811044364,0.0015153554238776835
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.0046440317481199565
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.004645492669832602
2020-09-04,58185460,18,1995400,0.19350987274935202,0.005763124523146378
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.005961281301342659
2020-09-04,58185460,20,1528800,0.018810602597553336,0.004127914695797609
2020-09-04,58185460,21,2153700,0.4008521981129769,0.004032452659069211
2020-09-04,58185460,22,1897310,-0.474506320679597,0.0026385276433146592
2020-09-04,58185460,23,1906893,0.47190757596404265,0.002640589600981784
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.0026400756216120045
2020-09-07,65751910,0,248400,-0.16255149484686598,0.0031681389619748514
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0037119380603201817
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.013284451747020858
2020-09-07,65751910,3,3731300,0.20032194913144033,0.013363695025671482
2020-09-07,65751910,4,3400900,0.5858021178696884,0.013680997380680382
2020-09-07,65751910,5,2899900,0.16020216449528865,0.013537756926113698
2020-09-07,65751910,6,2192800,0.30010215393233963,0.00452056767415325
2020-09-07,65751910,7,2390753,0.38292162604852026,0.0045316620087352336
2020-09-07,65751910,8,1571100,0.8127216572212547,0.0031043714806168713
2020-09-07,65751910,9,1235100,0.7172386677502599,0.0027284777882410653
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.0022873060950552382
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.0029953398760511505
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.002994049609991179
2020-09-07,65751910,13,716400,0.2110968581847288,0.0028661335546787303
2020-09-07,65751910,14,934400,0.2621743931218869,0.0037636621587586005
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.0032287553398618126
2020-09-07,65751910,16,1110271,0.09544784036259805,0.003111748292652695
2020-09-07,65751910,17,685300,0.7661656862065037,0.004653612545977571
2020-09-07,65751910,18,741200,0.7348339091248486,0.0038673074512159925
2020-09-07,65751910,19,2705900,0.21473276989212217,0.0034602214222868577
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.0049105722986754535
2020-09-07,65751910,21,2230000,0.3198908789924997,0.004365053734636336
2020-09-07,65751910,22,3946300,0.339449182287406,0.005102948544009926
2020-09-07,65751910,23,2050295,0.3530733735222065,0.006761906698354239
2020-09-07,65751910,24,2223305,0.5682980310770924,0.009149090487981348
2020-09-08,54255897,0,128300,0.3546898857523145,0.00893825153378574
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.008936877735320332
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.009390407061064487
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.006232272237263007
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.0060434584673580835
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.00647765339296095
2020-09-08,54255897,6,2353800,0.1654425773954455,0.0041269648899683155
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.00412465006844195
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.004028768466768245
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.0032706923245707474
2020-09-08,54255897,10,1012400,0.05311691295347941,0.002896623504793997
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.0028961622981511013
2020-09-08,54255897,12,2955439,0.021346384430218388,0.0030254239500369265
2020-09-08,54255897,13,1393400,0.014733354170251678,0.003025423950036927
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.0028970822281020785
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.004436975000176643
2020-09-08,54255897,16,1888244,-0.759498832734715,0.00443489969613643
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.003971914367646136
2020-09-08,54255897,18,1494000,0.04909334272988208,0.0052483086841722225
2020-09-08,54255897,19,3960898,0.10312816187996503,0.004700725176538625
2020-09-08,54255897,20,2102800,0.07053447848787357,0.005287560137553667
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.005070986242881209
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.004531243222921068
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.0045287494863111375
2020-09-08,54255897,24,2431300,0.2257564099505934,0.0037284145027125497
2020-09-09,41959937,0,365500,0.4024374132159737,0.004011716320582559
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.008355268036288143
2020-09-09,41959937,2,3133500,0.10841273955443226,0.008138715367586811
2020-09-09,41959937,3,1898514,0.6018090334709172,0.009229053977755412
2020-09-09,41959937,4,2039786,0.6791933290322166,0.009438980184858795
2020-09-09,41959937,5,2026795,0.15909563942342533,0.00596931958775582
2020-09-09,41959937,6,3559901,0.011731247573878171,0.005711277308463363
2020-09-09,41959937,7,3517957,0.38751930533192813,0.0038009700110188194
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.003813634599144242
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.0051871060509376685
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.005471855056727979
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.008110531778757882
2020-09-09,41959937,12,913100,-0.4893453806003516,0.0077188158594718795
2020-09-09,41959937,13,436433,0.4807869208410201,0.006411995501703763
2020-09-09,41959937,14,543700,0.7529043400143567,0.006170782586974192
2020-09-09,41959937,15,955184,-0.848858291201524,0.0012139175190583626
2020-09-09,41959937,16,387599,-0.3608715747760812,0.0012139175190583626
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.0019206925303697259
2020-09-09,41959937,18,883100,0.551425345455701,0.002104980618456442
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.0022749482739127976
2020-09-09,41959937,20,567477,0.5460158044714513,0.0027223609741896765
2020-09-09,41959937,21,916500,0.3222904712463566,0.0022805418121513393
2020-09-09,41959937,22,1048100,0.14429987867849392,0.002727988632690606
2020-09-09,41959937,23,1401900,0.3734158567445369,0.0025879481708851147
2020-09-09,41959937,24,3868653,0.04346057117327006,0.0021152847923317686
2020-09-10,62071166,0,190800,0.07363527258048293,0.002117725306962061
2020-09-10,62071166,1,7871549,0.3088982466988694,0.0036708252663430587
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.008529371366821442
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.009883382270745847
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.010164482642474272
2020-09-10,62071166,5,1882554,0.028183010846667255,0.0097060087002662
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.006819144366914115
2020-09-10,62071166,7,1133900,0.26884411357393995,0.004872587514127302
2020-09-10,62071166,8,910994,0.2701780276150386,0.004165865152933437
2020-09-10,62071166,9,860300,0.5946737150588755,0.0038067575022175874
2020-09-10,62071166,10,1910274,0.439585323406861,0.0024216115830085518
2020-09-10,62071166,11,1495400,0.10208489433390082,0.001918717525551165
2020-09-10,62071166,12,746200,0.40033200817612324,0.004728345877091594
2020-09-10,62071166,13,1491300,0.10580513553214652,0.0050359610966997405
2020-09-10,62071166,14,1987929,0.03947104077658282,0.005042064144669513
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.0060544371290759255
2020-09-10,62071166,16,918806,0.4620565357928818,0.0045763374593294865
2020-09-10,62071166,17,645000,0.22089975846495277,0.0060457086361558575
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.0067437936791438224
2020-09-10,62071166,19,880300,0.2579682055186914,0.0057884040024524285
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.005789287089934031
2020-09-10,62071166,21,1728161,0.1526951111127346,0.005188365553434258
2020-09-10,62071166,22,3189925,0.011578049129494367,0.004245286325631489
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.005503721651978676
2020-09-10,62071166,24,2943500,0.5222438967095654,0.005299916430665679
2020-09-11,45724905,0,233600,0.4521874735191457,0.004104298223313452
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.005769359606978268
2020-09-11,45724905,2,3540200,0.15873913807520762,0.004916493011125503
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.005998000456902652
2020-09-11,45724905,4,3455900,0.259001904815623,0.005998912623413076
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.005380872257362927
2020-09-11,45724905,6,874800,0.6730147429797123,0.005079261458162923
2020-09-11,45724905,7,1077600,0.2983457971110456,0.00404024271335749
2020-09-11,45724905,8,1893695,0.5147994277211716,0.004751599009229406
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.00415290614318719
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.005481561544164505
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.005191139291284139
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.007739408402244952
2020-09-11,45724905,13,1039300,0.043931915282759734,0.007757895653930758
2020-09-11,45724905,14,1033953,0.23095081310641194,0.008746314792478314
2020-09-11,45724905,15,560600,0.0903383899071079,0.008926746593143827
2020-09-11,45724905,16,744500,-0.2874491280034443,0.006548982895237666
2020-09-11,45724905,17,1063400,0.25373994135239186,0.00621934979458692
2020-09-11,45724905,18,640500,-0.33846652273214095,0.0035714323675970494
2020-09-11,45724905,19,1100900,0.18642184116180327,0.0032194668253156962
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.0028239695682313556
2020-09-11,45724905,21,694499,-0.5354076309261789,0.0034565887839272612
2020-09-11,45724905,22,1683600,0.011856120070032285,0.003090201871250307
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.00308837333381623
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.0029562527085752917
2020-09-14,37542907,0,146300,-0.2081487493245188,0.0029476415508390727
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.006016007474362074
2020-09-14,37542907,2,2172200,0.3234546595064189,0.0059502120899648315
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.006206976535513239
2020-09-14,37542907,4,2626700,0.28345592248577944,0.006635891023452571
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.004066564056585814
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.004440086419837443
2020-09-14,37542907,7,1331600,0.6687625164176322,0.0060171800475312
2020-09-14,37542907,8,918800,0.5225877672525764,0.006009764599924144
2020-09-14,37542907,9,1986410,0.3413765460980964,0.006009294615508276
2020-09-14,37542907,10,2027059,0.29433270191165206,0.0063321545918133175
2020-09-14,37542907,11,1654665,0.7321458170510804,0.0046134631110213205
2020-09-14,37542907,12,1126800,0.33143459457431046,0.003091593493528056
2020-09-14,37542907,13,1353825,0.6861930837616557,0.003093895039712536
2020-09-14,37542907,14,1522765,0.8779859085024504,0.0023734840920175224
2020-09-14,37542907,15,974800,0.09290206909282242,0.002375311977230726
2020-09-14,37542907,16,1361579,0.19408495150143662,0.002199487878724454
2020-09-14,37542907,17,712598,0.6594458462284828,0.0033730801519061375
2020-09-14,37542907,18,708400,0.18741933171977296,0.002995568360489962
2020-09-14,37542907,19,989800,0.44086025505165716,0.002857143213157156
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.002857143213157156
2020-09-14,37542907,21,742532,0.7395421598210228,0.0009049776226198736
2020-09-14,37542907,22,830500,0.454116268458926,0.0009033426124744892
2020-09-14,37542907,23,619400,0.09414339479235066,0.0009033426124744892
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.0020155705482491275
2020-09-15,34759063,0,154200,-0.29656369736755495,0.0022067573668674047
2020-09-15,34759063,1,2803200,0.5191185517631335,0.0033566532297323246
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.007938895532190534
2020-09-15,34759063,3,1105949,0.19490791731585344,0.008192914521379132
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.008193270540430543
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.008198036661739698
2020-09-15,34759063,6,932100,-0.13460608403232052,0.004322463757060809
2020-09-15,34759063,7,618400,-0.6562119246406838,0.003486043218804551
2020-09-15,34759063,8,652324,-0.08226539254622205,0.003486464966634428
2020-09-15,34759063,9,915500,0.43089387983867766,0.0022054351727191857
2020-09-15,34759063,10,630063,0.24137131491940356,0.0012763679370888564
2020-09-15,34759063,11,603600,0.2677145538595868,0.0012775193740309657
2020-09-15,34759063,12,944400,0.10093552253478254,0.0009033426124744892
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.0020155705482491275
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.0033618144261058705
2020-09-15,34759063,15,1625700,0.08057314550875842,0.003359650363925439
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.003359650363925439
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.0033527533771082344
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.003348888518757758
2020-09-15,34759063,19,892000,0.7506647308970849,0.0033497500719544405
2020-09-15,34759063,20,945200,-0.2280611022896414,0.0033497500719544405
2020-09-15,34759063,21,1818299,0.3478269875195897,0.003906391652896525
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.002974078817705906
2020-09-15,34759063,23,1937400,0.4341971153781312,0.0038954316797197184
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.003995561518028612
2020-09-16,29286421,0,278400,0.06985341499335171,0.0029538517640103155
2020-09-16,29286421,1,2644537,0.3025302215599266,0.0028154254512734703
2020-09-16,29286421,2,3154017,0.49578157853063426,0.006329593930517888
2020-09-16,29286421,3,2204800,0.047332754128413056,0.006331407638714948
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.006582797235752826
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.006643829685376448
2020-09-16,29286421,6,931400,0.1455184275345137,0.0023814276173227474
2020-09-16,29286421,7,1088000,0.10516120853621304,0.0023789898001030383
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.0017921259670027857
2020-09-16,29286421,9,922700,-0.8821662443085297,0.0017897155674631163
2020-09-16,29286421,10,1732754,0.35682757429703854,0.0017889113895503336
2020-09-16,29286421,11,462700,0.03329811631353331,0.0023662043764736953
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.002190959465434
2020-09-16,29286421,13,603528,-0.09346750658239739,0.002190959465434
2020-09-16,29286421,14,496600,-0.5335242666328187,0.0026852380023482583
2020-09-16,29286421,15,2242200,0.09824817041346262,0.003350174985560157
2020-09-16,29286421,16,877418,-0.35022032813204323,0.0037948776822425
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.0036881535829075473
2020-09-16,29286421,18,1137943,0.7765524513245027,0.0033442092647462856
2020-09-16,29286421,19,596900,0.2353806417727992,0.002183148539601815
2020-09-16,29286421,20,898800,0.22173309695472226,0.0015450997148160877
2020-09-16,29286421,21,464578,0.061776343845016374,0.0017857254370389028
2020-09-16,29286421,22,896600,0.7021367098886796,0.0015478613062361942
2020-09-16,29286421,23,613650,-0.11666776595947888,0.0012649513744928905
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.002000420857496345
2020-09-17,37339416,0,69400,0.19496841030252532,0.0019989932573310876
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.002189005867138532
2020-09-17,37339416,2,1708600,0.30512490309076684,0.0028270033756099943
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.003472327596498355
2020-09-17,37339416,4,2159200,0.3112881306849216,0.0033557840058460672
2020-09-17,37339416,5,1390300,0.5859653251764216,0.004852389873664308
2020-09-17,37339416,6,431900,0.6571456804099495,0.00486079899020247
2020-09-17,37339416,7,596400,-0.13702944297781278,0.004144645032765588
2020-09-17,37339416,8,1022900,0.672253800550632,0.004241599896612679
2020-09-17,37339416,9,1745300,0.7653864269570785,0.0028581853360013882
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.0028581853360013882
2020-09-17,37339416,11,2495200,0.42250316891363016,0.0027116776245382
2020-09-17,37339416,12,1768300,0.6795620244043994,0.006042378495084287
2020-09-17,37339416,13,2655285,-0.373876299793913,0.0057664642815341335
2020-09-17,37339416,14,1299146,0.14889703294975942,0.005772749434532382
2020-09-17,37339416,15,1084900,-0.571965382816425,0.006056322522293188
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.0027475354665269566
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.0033001672750515736
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.002892692642154162
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.005877985020077875
2020-09-17,37339416,20,1877300,0.009914716664205236,0.006826679311043127
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.006817116653701173
2020-09-17,37339416,22,743379,-0.13796887134858093,0.0069912041539076115
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.00475124416099874
2020-09-17,37339416,24,1304100,0.08337486399385995,0.00411980994717264
2020-09-18,85854728,0,109700,-0.009466156834771155,0.0037096026799347637
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.0033674040577360135
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.007701262361127012
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.007428598451833684
2020-09-18,85854728,4,1970830,0.22468271609470014,0.007428598451833684
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.007373668539015677
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.003205818380602002
2020-09-18,85854728,7,1528600,0.0956815601294786,0.0032005840246440904
2020-09-18,85854728,8,718700,0.32524096918269774,0.0036573667268110783
2020-09-18,85854728,9,769600,0.43516977355148045,0.0036573667268110783
2020-09-18,85854728,10,635100,-0.3976335752168612,0.0026556559579833266
2020-09-18,85854728,11,761500,-0.33228403543167223,0.0019798775951039302
2020-09-18,85854728,12,871800,-0.16756279424428147,0.0019826834466546476
2020-09-18,85854728,13,1609401,-0.441630327868449,0.002170897620319848
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.0021689812700992103
2020-09-18,85854728,15,5670615,0.20802562632813276,0.0048964485667585406
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.005742132438611632
2020-09-18,85854728,17,4701794,0.042619755044706484,0.005673651567930827
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.006586687264277037
2020-09-18,85854728,19,4127230,0.0196386100100033,0.005203475154432828
2020-09-18,85854728,20,8039035,0.22694715436817306,0.004228203925558631
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.007305458280222872
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.007690271052642137
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.008216728840339622
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.008423785769088478
2020-09-21,74250927,0,1089620,0.4001738725025446,0.006469608260623993
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.00970873642899414
2020-09-21,74250927,2,7919100,-0.39378235388837,0.010001327703092502
2020-09-21,74250927,3,7271300,0.6891054316366048,0.009815500159065819
2020-09-21,74250927,4,5180685,0.43746301668663684,0.009625166034280666
2020-09-21,74250927,5,4340800,0.46336317051490106,0.005018352632159104
2020-09-21,74250927,6,2599657,0.11299976471315824,0.0037651997821251575
2020-09-21,74250927,7,2154300,0.06867840690403568,0.0037663842055358143
2020-09-21,74250927,8,1850700,0.1971805709787999,0.0034890363618240317
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.0034915733512639806
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.0026022743696777944
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0020143850556206765
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.0037782039909288814
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.0042079281714973975
2020-09-21,74250927,14,1158200,0.2501621971681787,0.004442343957485377
2020-09-21,74250927,15,1884046,0.18149400068611235,0.005530896648659337
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.004514720858928118
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.0038642100650419725
2020-09-21,74250927,18,1496200,0.07641465699724974,0.004287688745930494
2020-09-21,74250927,19,1261742,0.33754775739677123,0.0027436976656393416
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.003605697197172192
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.0035092219974196728
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.00261605289780393
2020-09-21,74250927,23,2949000,0.22047978604133533,0.00261605289780393
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.0008285006038146747
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0011716767903490115
2020-09-22,44912795,1,5633100,0.6187528734483128,0.010084679755706058
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.01012004509077401
2020-09-22,44912795,3,3141400,0.35632734780945463,0.010155287268386387
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.010962988950245773
2020-09-22,44912795,5,1243400,0.34197888665231635,0.004378672652595148
2020-09-22,44912795,6,1114300,0.12507435490232788,0.004377580056073912
2020-09-22,44912795,7,1442700,0.28374972973954965,0.004295190366349848
2020-09-22,44912795,8,1079300,0.6664352156301288,0.0008396307598599329
2020-09-22,44912795,9,925300,0.5631456252659667,0.0008396307598599329
2020-09-22,44912795,10,975100,0.4080312611379859,0.000841043091492466
2020-09-22,44912795,11,1182600,0.2757947213446045,0.0011894145465288412
2020-09-22,44912795,12,869100,0.8640445679479455,0.0020566722519769686
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.0020566722519769686
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.002055520698592993
2020-09-22,44912795,15,932400,-0.27048176971557436,0.0025184273773958075
2020-09-22,44912795,16,845185,0.7703520454910869,0.0020584027365142476
2020-09-22,44912795,17,1093767,0.47456167059297555,0.002662778130139742
