date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-17,17467016,15,1115945,-0.16310934791546708,0.004317509344920882
2020-09-17,17467016,16,426363,0.04879126067089466,3.151216512589659e-08
2020-09-17,17467016,17,603188,-0.3646282447229157,3.1498864558660586e-08
2020-09-17,17467016,18,887363,-0.44630070443595926,0.008452430809360836
2020-09-17,17467016,19,793300,-0.012842769157219425,0.008012278206825539
2020-09-17,17467016,20,410800,-0.08713043945009323,0.002211352823974283
2020-09-17,17467016,21,320000,-0.5526677590678262,0.0011884108649431548
2020-09-17,17467016,22,378800,-0.43963131765272706,0.004143012776950464
2020-09-17,17467016,23,632250,0.00817915789587485,0.005338068479713127
2020-09-17,17467016,24,793105,-0.10055021584984392,0.0048975017372700986
2020-09-18,15713099,0,60800,-0.37806663317654254,0.0007434933667171999
2020-09-18,15713099,1,1018746,0.13674903317028322,0.0028162451992029144
2020-09-18,15713099,2,990670,-0.45528656039866017,0.007565586613709015
2020-09-18,15713099,3,640807,-0.044650781279290515,0.008165276942880629
2020-09-18,15713099,4,545030,0.29672266069986586,0.008470340754933747
2020-09-18,15713099,5,537988,-0.4355858703543323,0.003860815423618389
2020-09-18,15713099,6,683234,-0.3869879436649658,0.0025496820110878582
2020-09-18,15713099,7,769800,0.00789598769938241,0.0025427973644367484
2020-09-18,15713099,8,843831,-0.22781439916827984,0.0007510744981776787
2020-09-18,15713099,9,671740,-0.24244774276350398,0.0003012167325267115
2020-09-18,15713099,10,598640,-0.38485971092251947,0.0019559398773716873
2020-09-18,15713099,11,585718,-0.03495891572148474,0.00044727385598871864
2020-09-18,15713099,12,486368,-0.5660034369583927,4.5763280313348815e-06
2020-09-18,15713099,13,423409,-0.4603237613713227,0.00014457832063071143
2020-09-18,15713099,14,613732,-0.5060113689384791,0.002073539505926902
2020-09-18,15713099,15,689950,-0.18057446128409396,0.0017941238919901008
2020-09-18,15713099,16,486440,-0.25036052806208564,0.005034499076972004
2020-09-18,15713099,17,469313,-0.10243947096558248,0.0028139169698581964
2020-09-18,15713099,18,398117,0.11217510054960098,0.0007423693922685579
2020-09-18,15713099,19,390670,0.04095916579401411,0.0011878845479411338
2020-09-18,15713099,20,662641,0.19926337495756302,0.0016298521489487875
2020-09-18,15713099,21,678860,-0.19113291958392065,0.00044898402765540264
2020-09-18,15713099,22,648250,-0.056858859328042355,0.003696975623835107
2020-09-18,15713099,23,776529,-0.32400871915520507,0.0025148014167723316
2020-09-18,15713099,24,1041816,-0.22047175749905812,0.0008867462599257388
2020-09-21,16353597,0,101000,-0.37241862976984735,0.0036988329085958865
2020-09-21,16353597,1,1164430,0.0689942778635698,0.0020933787414440306
2020-09-21,16353597,2,997974,-0.2614229514894275,0.00012178726662401108
2020-09-21,16353597,3,985648,0.18004633730172548,0.007335054051370778
2020-09-21,16353597,4,761720,0.03424528531661956,0.0016517009419806101
2020-09-21,16353597,5,448283,-0.06496121518674146,0.002538321470199154
2020-09-21,16353597,6,454270,0.3100688601884906,0.002836269200684351
2020-09-21,16353597,7,591182,-0.0759521870924354,0.0028166116172202256
2020-09-21,16353597,8,1800701,-0.14146237985105797,0.0009118188839763256
2020-09-21,16353597,9,785744,0.4558645753396665,0.009764940307578315
2020-09-21,16353597,10,798718,0.2913018086964815,0.0032378823715829338
2020-09-21,16353597,11,688900,-0.4188322708620007,0.0016351289137027894
2020-09-21,16353597,12,502900,-0.4915552760504838,0.0020930118592932577
2020-09-21,16353597,13,596332,-0.03325119290127593,0.0019444189282924816
2020-09-21,16353597,14,435468,0.10693072506755279,0.0004477370486192206
2020-09-21,16353597,15,297100,-0.09045842452096055,0.00014922318846898226
2020-09-21,16353597,16,356140,-0.4572293525613373,0.0008996905888762536
2020-09-21,16353597,17,288500,0.23689254149924371,0.00014973121003457223
2020-09-21,16353597,18,443500,0.3073797859494752,0.0011992801826839145
2020-09-21,16353597,19,1080445,-0.09884193515485401,0.0002994621502317984
2020-09-21,16353597,20,524160,0.16518397029685306,0.0016499048548696599
2020-09-21,16353597,21,793522,-0.5571236914951665,0.002849948890182528
2020-09-21,16353597,22,455995,-0.08230952469681034,0.0008988295296558273
2020-09-21,16353597,23,353580,0.607865170362801,0.0024033060328203927
2020-09-21,16353597,24,647385,-0.2723080434096763,0.0012020827745355396
2020-09-22,15497718,0,53354,0.22411739957141205,0.003604916329581732
2020-09-22,15497718,1,1809380,-0.08973237164332176,0.004208305146967159
2020-09-22,15497718,2,1280700,0.4534326385529165,0.00150445077081846
2020-09-22,15497718,3,859572,-0.3371656393689561,0.005398644630578142
2020-09-22,15497718,4,710086,-0.10433444919802543,0.0062933173842275505
2020-09-22,15497718,5,383010,-0.07155215698200929,0.0006026996564698489
2020-09-22,15497718,6,334950,0.31373333295554656,0.0037474466051613618
2020-09-22,15497718,7,349350,-0.29179284655584453,0.0007516400878172697
2020-09-22,15497718,8,303670,-0.2578123860758226,0.0026935828157812107
2020-09-22,15497718,9,255900,-0.3665436060926236,0.002395165370054276
2020-09-22,15497718,10,423500,0.5650437707589502,0.0011980102630249345
2020-09-22,15497718,11,309000,-0.1734291406770337,0.0016464124871267587
2020-09-22,15497718,12,388700,0.38086736861172277,0.0017955737953469593
2020-09-22,15497718,13,487029,0.22974451894869585,0.0007479920736068926
2020-09-22,15497718,14,323037,-0.2729755233042666,0.001197756749435625
2020-09-22,15497718,15,317318,-0.00723792455040876,0.002245845445001627
2020-09-22,15497718,16,314064,-0.42192996940059857,0.002695198714844865
2020-09-22,15497718,17,417860,-0.04505566296506097,0.0007475459041430369
2020-09-22,15497718,18,390498,0.05095227262700207,0.0006019497027779039
2020-09-22,15497718,19,442405,0.28317070771374775,0.001051108902507167
