date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-14,64946936,8,2842100,-0.15721610803560332,0.004439962272550957
2020-10-14,64946936,9,2487284,-0.1174406520878366,0.003543289125934263
2020-10-14,64946936,10,2118300,-0.250794243710051,0.0026566347386793843
2020-10-14,64946936,11,2629300,0.07005441061992415,0.0004420799026061924
2020-10-14,64946936,12,1845300,-0.2481848466397598,0.0008841598052123848
2020-10-14,64946936,13,2616676,0.2220751947179065,0.002204611077045895
2020-10-14,64946936,14,2418590,0.17614539491723605,0.007063362310728679
2020-10-14,64946936,15,1291000,0.09706273316735556,0.005302215318057203
2020-10-14,64946936,16,1407800,-0.5621842918534453,0.0004431875251429086
2020-10-14,64946936,17,1339400,-0.3679099309660561,2.7655923150981034e-07
2020-10-14,64946936,18,1568589,0.5125947582500664,0.0004420799026061924
2020-10-14,64946936,19,3785700,-0.13469342365856135,0.0
2020-10-14,64946936,20,1875513,-0.2808337637764101,0.0
2020-10-14,64946936,21,2030705,-0.07473481571627501,0.0004420799026061924
2020-10-14,64946936,22,1997600,0.3808047188792822,0.0017674913144477156
2020-10-14,64946936,23,3106100,-0.13006559177394714,0.00044318200084544505
2020-10-14,64946936,24,3707789,0.00250952180765078,0.002205986642261638
2020-10-15,159151532,0,1435474,0.40558246507020557,0.010974247709503594
2020-10-15,159151532,1,18776998,0.09354136211940563,0.004009228182101025
2020-10-15,159151532,2,14934441,-0.3156923011035369,0.00047358925072966496
2020-10-15,159151532,3,16951850,0.3760858604116809,0.0038816342892388366
2020-10-15,159151532,4,24521388,0.045827605672539205,0.011026548918325142
2020-10-15,159151532,5,22407719,0.13547022325273012,0.010631001195449637
2020-10-15,159151532,6,8430830,0.12428705078089758,0.005470795326760792
2020-10-15,159151532,7,4779482,0.18266441257352456,0.0020985761686178116
2020-10-15,159151532,8,3075856,-0.05151070537427612,0.0004283583618137085
2020-10-15,159151532,9,4212343,0.08325816644131424,0.002138136695495446
2020-10-15,159151532,10,2872242,-0.4243157630467702,0.006814478737992116
2020-10-15,159151532,11,2502851,-0.04649924666537063,0.0025573510015839945
2020-10-15,159151532,12,2334712,-0.013376288042138635,0.00042558339002846763
2020-10-15,159151532,13,2079125,0.5103757743583448,0.0008527058062799888
2020-10-15,159151532,14,2772352,0.032919023381196,0.002130738704235734
2020-10-15,159151532,15,2075602,0.29075162557334977,0.002985503255738746
2020-10-15,159151532,16,2165290,-0.4793275606902151,0.0063927460345067945
2020-10-15,159151532,17,3016562,-0.3122239843547337,0.004259692286695326
2020-10-15,159151532,18,2446374,-0.19424911873561512,0.0008498880604706063
2020-10-15,159151532,19,2524604,0.44262555882473736,0.0025599161657541137
2020-10-15,159151532,20,2246819,-0.42305660332334694,0.0029824202415084326
2020-10-15,159151532,21,2541140,-0.3357116694361967,0.001281893794069695
2020-10-15,159151532,22,3216440,0.31484698533714234,0.002564563317978938
2020-10-15,159151532,23,3038416,-0.3643652043035711,0.002992981192613941
2020-10-15,159151532,24,3792622,0.06719412817665636,0.0017103116687046977
2020-10-16,208464370,0,544987,0.3685281575520117,0.0021353722093167657
2020-10-16,208464370,1,17868869,-0.05460641753454276,0.01264571690948549
2020-10-16,208464370,2,18109746,-0.20662717675962816,0.008112651545643888
2020-10-16,208464370,3,29644309,-0.006492539667511372,0.0007661825835604811
2020-10-16,208464370,4,19359555,0.2946467507686397,0.009060989521613348
2020-10-16,208464370,5,7731108,0.16318700198971983,0.00040644501882387965
2020-10-16,208464370,6,9039762,0.2570529421288339,0.004938096265304987
2020-10-16,208464370,7,9784182,0.16988540544428168,0.0032907879345180783
2020-10-16,208464370,8,9045393,0.0519909524003289,0.0
2020-10-16,208464370,9,13224628,-0.2420179528979483,0.0028669297705585716
2020-10-16,208464370,10,9839681,0.019855872869537727,0.0012338879796234216
2020-10-16,208464370,11,7336815,0.3140502193552372,0.009011614285367654
2020-10-16,208464370,12,7109068,0.03286193499249759,0.002416399280034217
2020-10-16,208464370,13,8385603,-0.1185418210781944,0.008687063906310005
2020-10-16,208464370,14,6610812,-0.09318525686773554,0.0012524868402175333
2020-10-16,208464370,15,3749437,0.11986005361314662,0.00040118353895764544
2020-10-16,208464370,16,3122853,-0.16313372744189122,0.00698229611051127
2020-10-16,208464370,17,3088892,0.2500246588524601,0.00616604732913526
2020-10-16,208464370,18,2157244,-0.20535451892478745,0.004526864220130934
2020-10-16,208464370,19,3653806,-0.018872086913676325,0.003293659481753422
2020-10-16,208464370,20,4646431,-0.07419949634301413,0.004126448249815742
2020-10-16,208464370,21,2863046,0.20517910371667042,0.00040008370352747973
2020-10-16,208464370,22,3289842,0.42672520868887875,0.0070446372568525335
2020-10-16,208464370,23,2443924,-0.014729273561794624,0.006210576471120935
2020-10-16,208464370,24,5814377,-0.04462441351692258,0.0033097975680963826
2020-10-19,200353352,0,3132154,0.3789076777859128,0.00902135046745038
2020-10-19,200353352,1,45798465,-0.25030729421319187,0.014170783062851149
2020-10-19,200353352,2,28722340,-0.23927746471142464,0.02089920176324231
2020-10-19,200353352,3,16450102,-0.223602502954297,0.012205988733208762
2020-10-19,200353352,4,10950537,-0.40708324103026017,0.004694440282250201
2020-10-19,200353352,5,9769800,-0.23266327227876174,0.005172436088482165
2020-10-19,200353352,6,9347373,-0.1488148466290008,0.004387808176596154
2020-10-19,200353352,7,9491628,0.16770216405299157,0.0020261628224580524
2020-10-19,200353352,8,5857487,-0.4449547265449128,0.010836882041864249
2020-10-19,200353352,9,4180982,0.1349866718934132,0.010029018637526452
2020-10-19,200353352,10,6191842,-0.18851090884193186,0.009620311821607075
2020-10-19,200353352,11,3498155,-0.24288081996803423,0.012836764055455566
2020-10-19,200353352,12,4106723,0.34675732397071474,0.008836876567041269
2020-10-19,200353352,13,3313005,-0.6353810350093162,0.0036313647539741186
2020-10-19,200353352,14,3316044,0.14120391759659523,0.0012076834134186992
2020-10-19,200353352,15,2886421,0.2345179289818484,0.005252231071879192
2020-10-19,200353352,16,4531058,-0.4990616398697577,0.0052473878534225
2020-10-19,200353352,17,4587132,-0.3225789282573177,0.0008055896784199372
2020-10-19,200353352,18,2121450,0.19869663769337095,0.0016173992374558359
2020-10-19,200353352,19,2676729,-0.14917251195230463,0.0036380527318958158
2020-10-19,200353352,20,2502468,-0.1614009340167423,0.0028296986598343654
2020-10-19,200353352,21,2684387,-0.4456295062333822,0.003635513704444718
2020-10-19,200353352,22,3620596,-0.04272489480473302,0.0052506069184199535
2020-10-19,200353352,23,4530438,0.14611123761522538,0.005251991483370187
2020-10-19,200353352,24,6086036,0.1621841338390227,0.004848736963637978
2020-10-20,93980995,0,774500,-0.05635465042252894,0.00282900756650143
2020-10-20,93980995,1,8982748,-0.3232749418781591,0.002835954194730379
2020-10-20,93980995,2,8613242,0.18421589581119432,0.0044579911354134345
2020-10-20,93980995,3,5262272,0.3062886460748741,0.0028366495173513437
2020-10-20,93980995,4,3138237,0.24910299225364008,0.0012190287070440757
2020-10-20,93980995,5,3607041,0.07269055684081585,0.0004015980717373666
2020-10-20,93980995,6,3956850,-0.12559604813825698,0.006902830694258603
2020-10-20,93980995,7,4467824,0.22520370115351274,0.004871250059141745
2020-10-20,93980995,8,3407463,0.2012264130516892,0.008123315987035846
2020-10-20,93980995,9,2811196,0.012714602608470132,0.010572846130388105
2020-10-20,93980995,10,2878015,0.31200629991898887,0.0024469727997627477
2020-10-20,93980995,11,2790988,0.2803000276390444,0.0012178660158666836
2020-10-20,93980995,12,3473273,-0.07566699075055314,0.001209499242060173
2020-10-20,93980995,13,3759496,-0.38036267192887746,0.0028340991093406707
2020-10-20,93980995,14,2489824,-0.136359024308615,0.0
2020-10-20,93980995,15,2537840,0.20863012642102136,0.0036459324719802758
2020-10-20,93980995,16,3266912,0.1420152743179752,0.0012048249341369977
2020-10-20,93980995,17,3105028,0.021960892577286922,0.005288248265819312
2020-10-20,93980995,18,2277706,0.2186135690645788,0.00406594042274968
2020-10-20,93980995,19,2594603,0.04185753936311175,0.0008120658433598335
2020-10-20,93980995,20,2417780,0.11011514958184684,0.00040743639534155453
2020-10-20,93980995,21,2676833,0.17482877920678772,0.0012213725506587216
2020-10-20,93980995,22,4189990,-0.201753165406398,0.0004072023039033533
2020-10-20,93980995,23,6257740,0.11962261952478306,0.005272400770886997
2020-10-20,93980995,24,4243594,0.08236453744823437,0.006485624027369021
2020-10-21,123666615,0,478800,-0.13276309233618822,0.007659825457436275
2020-10-21,123666615,1,6207102,0.19997183204913402,0.014514080254767149
2020-10-21,123666615,2,4808604,-0.19303872122952276,0.007661677881306048
2020-10-21,123666615,3,5489430,-0.1993979920504466,0.003241522946530068
2020-10-21,123666615,4,12890621,-0.0075623163538830656,0.00799676316806235
2020-10-21,123666615,5,9370700,0.06054836134327942,0.01964639563127766
2020-10-21,123666615,6,3832111,0.4968825049857073,0.008410655169459883
2020-10-21,123666615,7,2613381,0.22020143979625742,0.0008078907056047564
2020-10-21,123666615,8,1910805,0.6500614715804053,0.0028255449704061384
2020-10-21,123666615,9,2074664,-0.47042470789237123,0.0003984304816848275
2020-10-21,123666615,10,3128720,0.4004092027050001,0.005640060198577175
2020-10-21,123666615,11,2810967,0.5249941482482275,0.006852352010611105
2020-10-21,123666615,12,1827680,0.22522094217137953,0.005642583474420473
2020-10-21,123666615,13,4155960,-0.16062754789597922,0.007244147625054977
2020-10-21,123666615,14,2408122,0.4503691075107943,0.004826686189422434
2020-10-21,123666615,15,2667452,0.24472713170851093,0.0024010440088273782
2020-10-21,123666615,16,3324030,0.4836285746315237,0.004401347411187072
2020-10-21,123666615,17,3543562,-0.08786839444938477,0.004000606804719387
2020-10-21,123666615,18,3768484,0.2584786179120532,0.0004041248889377078
2020-10-21,123666615,19,6606464,0.12846969310588127,0.002774824218189052
2020-10-21,123666615,20,10167557,0.2407802214891847,0.0031835855236314933
2020-10-21,123666615,21,2945400,0.3853217590086041,0.005949097028136048
2020-10-21,123666615,22,4289749,0.005051975516752891,0.007146527885804622
2020-10-21,123666615,23,9795554,0.3036701892404113,0.0035423180822558645
2020-10-21,123666615,24,12550696,0.16653354005436638,0.007502892217654658
2020-10-22,187954105,0,3487384,0.052023078775295835,0.00039888225389424643
2020-10-22,187954105,1,38079196,-0.35625605562753815,0.00039094185834365663
2020-10-22,187954105,2,16134976,-0.19547040173210184,0.008395426351992065
2020-10-22,187954105,3,13139129,-0.18029720693976395,0.004733768818587647
2020-10-22,187954105,4,12811853,0.3560789385563705,3.92008303457503e-05
2020-10-22,187954105,5,11378098,0.11143064367941681,0.007321710856950392
2020-10-22,187954105,6,6870009,0.042994662683304104,0.00201966262833644
2020-10-22,187954105,7,5580799,-0.42364719857868266,0.00037896548738735843
2020-10-22,187954105,8,3238094,0.09777417956876716,0.006851898890108967
2020-10-22,187954105,9,5167232,-0.015724432675207407,0.008840722071632738
2020-10-22,187954105,10,5387148,0.14285472166005675,0.005625646526930578
2020-10-22,187954105,11,5412550,-0.47407061168685843,0.001198373345510193
2020-10-22,187954105,12,3257951,-0.23066103549640826,0.00682834765095557
2020-10-22,187954105,13,6709297,0.10325690029286305,0.0076312148204313885
2020-10-22,187954105,14,5100567,-0.24577848055057946,0.0020188063553428443
2020-10-22,187954105,15,5719141,-0.06343588325172593,0.0036338979860547436
2020-10-22,187954105,16,5371800,0.2414980830965156,0.005251070024845157
2020-10-22,187954105,17,4134900,-0.13226420089070925,0.005254533414610569
2020-10-22,187954105,18,2725228,-0.2401712110171815,0.003234569430234849
2020-10-22,187954105,19,4963032,0.03842367033742142,0.004441333485314024
2020-10-22,187954105,20,4351900,-0.45790144905308,0.002021793251853366
2020-10-22,187954105,21,3220647,0.06765002772435255,0.00039913852676435685
2020-10-22,187954105,22,4786138,-0.19989022511199506,0.0016061489726490526
2020-10-22,187954105,23,4130169,0.3009450741089702,0.0024105936341413587
2020-10-22,187954105,24,6796867,-0.34138604467723205,0.0016052327484630921
2020-10-23,168288783,0,664100,0.41714168698189,9.18313637370844e-07
2020-10-23,168288783,1,9807424,0.15016782102467033,0.012804985330680403
2020-10-23,168288783,2,8566929,-0.361528421033107,0.005681685615452285
2020-10-23,168288783,3,10272468,-0.03362408877364205,0.005138836214699522
2020-10-23,168288783,4,8643491,-0.3378320410023955,0.001954076772676967
2020-10-23,168288783,5,29063163,0.34382086210835927,0.011176649883951456
2020-10-23,168288783,6,10369369,-0.029765261902711383,0.01277920396604329
2020-10-23,168288783,7,14414337,0.17972738288250195,0.003039658060285844
2020-10-23,168288783,8,6693528,-0.12799662049552413,0.014892275119963267
2020-10-23,168288783,9,4632638,-0.052739859643566575,0.009166561844216181
2020-10-23,168288783,10,5958624,-0.28299555158513207,0.007684124846858661
2020-10-23,168288783,11,7559868,-0.019321619085433936,0.0006973622490738282
2020-10-23,168288783,12,3395680,-0.13360906180394178,0.0136862508942085
2020-10-23,168288783,13,3599774,0.1803776874319278,0.003400038924661805
2020-10-23,168288783,14,2947137,0.15652987956493894,0.0011411512520490687
2020-10-23,168288783,15,3459066,-0.2536497882319017,0.0046063551814362015
2020-10-23,168288783,16,5049317,0.08763000728910786,0.0076836752034358646
2020-10-23,168288783,17,3813339,0.31164330863486045,0.004225291156076282
2020-10-23,168288783,18,4391000,-0.31727661273308977,0.005823880532169745
2020-10-23,168288783,19,5719766,-0.1635625174450151,0.007764281161392304
2020-10-23,168288783,20,3473108,0.0393301410400566,0.002336899836141779
2020-10-23,168288783,21,3655211,-0.13039923530654468,0.005055797703061531
2020-10-23,168288783,22,3549802,-0.052959067380188116,0.005439723339749024
2020-10-23,168288783,23,3626133,-0.24961700674383158,0.0007825966754738761
2020-10-23,168288783,24,4963511,-0.03185045039712811,0.004669944460464518
2020-10-26,116835340,0,575380,0.3620302843799946,0.001153092409557662
2020-10-26,116835340,1,10486863,-0.21918262843453337,0.01912400921738308
2020-10-26,116835340,2,12023500,0.06984968218175337,0.00808598308314441
2020-10-26,116835340,3,14905594,0.045689827238974856,0.0027396927318314814
2020-10-26,116835340,4,9340342,-0.34208621264466615,0.005614256093333855
2020-10-26,116835340,5,6211945,-0.29347892042549184,0.0028026858502623914
2020-10-26,116835340,6,5900800,-0.31834169970416204,0.0008141462972012051
2020-10-26,116835340,7,7072685,-0.03733742892844315,0.0011777630594941048
2020-10-26,116835340,8,4986520,-0.4816200978510249,0.004366317274366794
2020-10-26,116835340,9,1676488,-0.41109486373442217,0.003952313693221672
2020-10-26,116835340,10,2135060,-0.0005442940341982331,0.009096043256738953
2020-10-26,116835340,11,1853900,-0.09820049507947304,0.005142394264774976
2020-10-26,116835340,12,3114600,0.11329030112693432,0.0011918647147564467
2020-10-26,116835340,13,1538900,0.06986726940274728,0.003977880702713593
2020-10-26,116835340,14,1608580,0.1701239792020147,0.006763673766463336
2020-10-26,116835340,15,2140800,-0.1689470242720578,0.0043743511346255705
2020-10-26,116835340,16,1531843,-0.5421402671314152,0.0007940559859566024
2020-10-26,116835340,17,1808557,-0.30410663228290946,0.0011927584180775478
2020-10-26,116835340,18,2195938,-0.4863332668437939,0.000396466913670464
2020-10-26,116835340,19,4840800,0.4237168254165562,0.005204650717556549
2020-10-26,116835340,20,3644892,-0.21469956599654688,0.008807720768789383
2020-10-26,116835340,21,4039747,-0.7403287189447421,0.006819881152825147
2020-10-26,116835340,22,4794099,-0.20660927191073866,0.006423696240140757
2020-10-26,116835340,23,4368119,-0.22138289033582104,0.0016088851795680787
2020-10-26,116835340,24,4039388,0.1015505048318986,0.0015979774950806566
2020-10-27,101914778,0,1274500,-0.26831083444062764,0.0035641400791797616
2020-10-27,101914778,1,8154204,0.060496427312689234,0.011129563055126425
2020-10-27,101914778,2,9130471,-0.2806313657854979,0.0007650582719184686
2020-10-27,101914778,3,4483746,0.022469021794933566,0.0076038859589133015
2020-10-27,101914778,4,4096937,-0.3705831901545171,0.002005735654703829
2020-10-27,101914778,5,5621077,0.4525350939359562,0.0015887676128771514
2020-10-27,101914778,6,6348341,-0.0973810669675377,0.003147558857274584
2020-10-27,101914778,7,8269642,0.00916716676126441,0.009884125507488456
2020-10-27,101914778,8,5396637,-0.35076119698207964,0.0004206752441095316
2020-10-27,101914778,9,3681067,-0.2759294388969579,0.0035733638639666577
2020-10-27,101914778,10,2528566,0.15414591213984635,0.0016006905582376945
2020-10-27,101914778,11,2612776,0.6739093184723026,0.0023983294258820742
2020-10-27,101914778,12,1113911,0.32837310464882596,0.0008003473193852272
2020-10-27,101914778,13,2803673,-0.02176599772439801,0.0027900474358040456
2020-10-27,101914778,14,2886594,-0.017693383408181832,0.0003776671797850399
2020-10-27,101914778,15,3231239,-0.11004732802307618,0.001992350168528587
2020-10-27,101914778,16,3212246,-0.15454077207333466,0.0023704127430275467
2020-10-27,101914778,17,2449336,-0.1104812109078652,0.000790725589713862
2020-10-27,101914778,18,2409408,0.023145376490338078,0.0023828238040065276
2020-10-27,101914778,19,1992045,-0.20895907329109184,0.0035682503703022106
2020-10-27,101914778,20,2777185,-0.25283956067394886,0.0011914186157938246
2020-10-27,101914778,21,3858254,-0.09070670230332614,0.0043730068008760205
2020-10-27,101914778,22,4217119,-0.5290085331903998,0.002782881221495425
2020-10-27,101914778,23,3879059,0.15629626861178483,2.2494047083650863e-07
2020-10-27,101914778,24,5486745,0.21901073037098334,0.003981242425909584
2020-10-28,118958586,0,489090,0.29340731599684927,0.0039794499769339785
2020-10-28,118958586,1,8673548,0.06412143980489883,0.004786074142540512
2020-10-28,118958586,2,8565040,0.09878856215727896,0.003580704625764475
2020-10-28,118958586,3,5581215,-0.11430025020955935,0.0012106504466757094
2020-10-28,118958586,4,8418317,-0.5180499011281479,0.0020355917945650073
2020-10-28,118958586,5,6056718,-0.3225229895416232,0.004037383618411513
2020-10-28,118958586,6,6547691,-0.033483437142234666,0.002851351979399177
2020-10-28,118958586,7,7400908,-0.14113629821185225,0.007325439148172841
2020-10-28,118958586,8,7506560,0.5272426198358612,0.005211526500338922
2020-10-28,118958586,9,5145896,0.26941908340875803,0.01007783237554543
2020-10-28,118958586,10,2240677,-0.12480083271843806,0.002807913208707859
2020-10-28,118958586,11,2802120,-0.06863982002414215,0.00040346596594731924
2020-10-28,118958586,12,2330200,-0.21231711822930235,0.004006048790868678
2020-10-28,118958586,13,2619133,-0.185083213723665,0.002805187849228225
2020-10-28,118958586,14,2378108,-0.18109529213013498,0.00040142310540842204
2020-10-28,118958586,15,3237334,-0.1573399667120865,0.0016063767304514045
2020-10-28,118958586,16,3895349,-0.26085122651769926,0.0040133246745205405
2020-10-28,118958586,17,2643200,0.09816827580022836,0.004411788473912133
2020-10-28,118958586,18,2992987,0.16557699768060308,0.0048066246289736195
2020-10-28,118958586,19,3304888,0.21406800557517996,0.0044027100896139775
2020-10-28,118958586,20,3974542,0.2098690724258476,0.005587767797298867
2020-10-28,118958586,21,6838908,0.006063040014395029,0.00121381836324499
2020-10-28,118958586,22,7056834,-0.175234373015399,0.006348893097957884
2020-10-28,118958586,23,4733312,-0.40137189062135226,1.4315478170055788e-05
2020-10-28,118958586,24,3526011,-0.04390449855822938,0.001989259142074064
2020-10-29,83238251,0,1107816,-0.2288910675516789,0.003216165505316853
2020-10-29,83238251,1,8452424,-0.21971319714745452,2.774788401456243e-05
2020-10-29,83238251,2,4529730,0.21461131631179547,0.0032267137410267005
2020-10-29,83238251,3,3322920,0.159046163058694,0.0012167025333796493
2020-10-29,83238251,4,3757352,0.2764066152305423,0.008473278226319747
2020-10-29,83238251,5,5441933,0.12658878209685306,0.00327834773653071
2020-10-29,83238251,6,2477604,0.2883973294840518,0.010389860979578076
2020-10-29,83238251,7,1243186,0.14091843098750637,0.00719749988600277
2020-10-29,83238251,8,1420824,-0.0005741022166672878,0.002402629820569426
2020-10-29,83238251,9,1432644,0.0055580143480973435,0.0015995633094306278
2020-10-29,83238251,10,2200600,0.4518938974993668,0.00040096323929732827
2020-10-29,83238251,11,3075158,-0.2820710747886683,0.0011976967442609695
2020-10-29,83238251,12,2406455,0.2547823562019918,0.0035861226338994782
2020-10-29,83238251,13,3586936,-0.2698242840486093,0.010377943928073938
2020-10-29,83238251,14,2991481,0.17609189523404545,0.00839456469377791
2020-10-29,83238251,15,2537380,-0.2974123361847099,0.001197457707707291
2020-10-29,83238251,16,3592782,-0.7116508857225442,0.00040638321876443003
2020-10-29,83238251,17,7504660,0.011564759366818592,0.0004029734974155392
2020-10-29,83238251,18,2567575,-0.28838030220569716,0.0011943246628101868
2020-10-29,83238251,19,3043762,0.30456087804129295,2.2317475522008308e-07
2020-10-29,83238251,20,5879934,-0.4051508651626096,0.0031671139782401218
2020-10-29,83238251,21,3224336,0.5481490942124323,0.005146148458145889
2020-10-29,83238251,22,2094390,0.23223196117007008,0.0007896184364071274
2020-10-29,83238251,23,2377241,-0.0388586896463009,0.0003958051560018646
2020-10-29,83238251,24,2969128,0.19197164119025034,0.001191641040171399
2020-10-30,99628283,0,1153279,0.40036121794747836,0.0011905264170248128
2020-10-30,99628283,1,9913745,-0.02844536510024307,0.011054713871420407
2020-10-30,99628283,2,7669336,0.022563307378422746,0.006360967351903371
2020-10-30,99628283,3,10159932,0.34107628279045255,0.0015757682828985383
2020-10-30,99628283,4,6765490,-0.06470374198995572,0.013271504271567197
2020-10-30,99628283,5,4139001,0.36931213768600096,0.009763249300159038
2020-10-30,99628283,6,2634420,0.27685301140849194,0.0023627115063304754
2020-10-30,99628283,7,2506267,-0.1086126028822607,0.005468885267845038
2020-10-30,99628283,8,2834300,0.08159451298690135,0.008602955742816401
2020-10-30,99628283,9,2223345,0.5489801061405293,0.0015592217589919099
2020-10-30,99628283,10,2902287,-0.14690383984206323,0.0011697385317465177
2020-10-30,99628283,11,2569910,-0.6568809177593035,0.0003869088359091231
2020-10-30,99628283,12,2507589,0.4034596757366364,0.0027238115080658893
2020-10-30,99628283,13,3707165,-0.2965812283223434,1.929729410269636e-06
2020-10-30,99628283,14,5779913,0.6077742721777273,0.003919435233605256
2020-10-30,99628283,15,3166520,-0.21184396694482166,0.003121610502242875
2020-10-30,99628283,16,2221400,-0.0031374970018401187,0.0015873815552236892
2020-10-30,99628283,17,3111527,0.20111664105143884,0.005136195181230354
2020-10-30,99628283,18,4293900,0.0509860350919936,0.002767984396331126
2020-10-30,99628283,19,2200300,-0.08668777510891086,0.00039846430264045416
2020-10-30,99628283,20,3921000,0.0373953554362866,0.0027913672353711083
2020-10-30,99628283,21,2963814,-0.13409789013042264,0.005173559777163304
2020-10-30,99628283,22,3844591,0.026787218823065305,0.003993607161170833
2020-10-30,99628283,23,2555907,0.2336971474309518,0.005195140620925165
2020-10-30,99628283,24,3883345,0.009932604867327657,0.0019991723273987106
2020-11-02,96192977,0,680740,0.3908585957844334,0.0
2020-11-02,96192977,1,6892940,-0.07314077481710453,0.003981467620335339
2020-11-02,96192977,2,4660180,0.21762070720342233,0.0031878572326683916
2020-11-02,96192977,3,5420811,-0.054388333364626104,8.896979304538796e-07
2020-11-02,96192977,4,3417600,-0.027584779692024792,0.005163723421347532
2020-11-02,96192977,5,3424900,0.1479572536388198,0.0019753817574698113
2020-11-02,96192977,6,4089016,-0.12581211402915135,0.004791241948282453
2020-11-02,96192977,7,4168056,-0.06889975973412141,0.011219529685813025
2020-11-02,96192977,8,4500502,0.5309400986504983,0.005993051360048539
2020-11-02,96192977,9,2432915,0.0630008021722571,0.0036408308436091065
2020-11-02,96192977,10,2467500,-0.029874464979252585,0.002430849344844494
2020-11-02,96192977,11,3574300,-0.3529502333683535,0.00040277601470152297
2020-11-02,96192977,12,4653179,-0.03483713383505978,0.002030399503807397
2020-11-02,96192977,13,4362200,0.37979630543690507,0.003252003458593103
2020-11-02,96192977,14,3256511,0.22276731651996953,0.004067107920235386
2020-11-02,96192977,15,1647333,0.09804730323244408,0.001221137651775038
2020-11-02,96192977,16,2224807,-0.0735303985870047,0.0008125329510350363
2020-11-02,96192977,17,2337710,-0.009416826998838163,0.0016243663136746417
2020-11-02,96192977,18,3069966,-0.18563861523107858,0.00040277601470152297
2020-11-02,96192977,19,2824744,-0.04428801714898274,0.0004076525963766223
2020-11-02,96192977,20,4605081,-0.039209157123190105,0.004047322365822695
2020-11-02,96192977,21,9010444,0.47877657506843146,0.010098958710139076
2020-11-02,96192977,22,4500789,0.2701240449762498,0.007264859600798405
2020-11-02,96192977,23,4747694,0.20860954603676543,0.0024133360668051325
2020-11-02,96192977,24,3223059,0.015286195297478938,0.002010311387221704
2020-11-03,94984963,0,923600,0.2640062883428217,0.008420194249341442
2020-11-03,94984963,1,17158773,-0.12340430443724193,0.011636868903830375
2020-11-03,94984963,2,16526474,0.3449988636237899,0.017718349388556848
2020-11-03,94984963,3,7982114,-0.3086344750973336,0.011667562781110613
2020-11-03,94984963,4,5635500,-0.08989455353404922,0.006195350052650767
2020-11-03,94984963,5,3630200,0.337476624319647,0.0015641185118454837
2020-11-03,94984963,6,3193660,-0.03541017448228911,0.0035507691377908955
2020-11-03,94984963,7,2854456,0.17797880003512656,0.0007825957203495793
2020-11-03,94984963,8,3280400,-0.029431752378368287,0.0007913546843122436
2020-11-03,94984963,9,2486169,-0.17459526410334159,0.0031392100844908153
2020-11-03,94984963,10,1898343,0.17036514937560107,0.0007913546843122436
2020-11-03,94984963,11,1775645,0.4245012516626244,0.004328973190606883
2020-11-03,94984963,12,1991500,0.35155610128933396,0.005514390934306536
2020-11-03,94984963,13,1682910,0.14871068515734973,0.002755872322318166
2020-11-03,94984963,14,2898880,0.23725031901026705,0.0015863266065692476
2020-11-03,94984963,15,1365800,-0.3318548387958673,0.004753663509016771
2020-11-03,94984963,16,1574100,0.09851233215175316,0.0015863266065692476
2020-11-03,94984963,17,1476700,-0.06205276615984601,0.002372400172762903
2020-11-03,94984963,18,1655802,-0.08110511296299262,0.001581895024823765
2020-11-03,94984963,19,1889400,-0.29181002405944345,0.0003960273310949172
2020-11-03,94984963,20,2268320,0.4605930301398501,0.0019788075805106447
2020-11-03,94984963,21,2676118,0.38885262549816196,0.0019655745792747517
2020-11-03,94984963,22,3790795,0.019152038734223165,0.006701567550878005
2020-11-03,94984963,23,1499895,0.40763810341950313,0.003153212722187525
2020-11-03,94984963,24,2869409,0.14133856343805698,0.0019724051315828236
2020-11-04,122507003,0,1799485,-0.25390629368622414,0.013997085516038614
2020-11-04,122507003,1,23724081,-0.20785093744406172,0.019831361422186184
2020-11-04,122507003,2,7690333,0.016082820110327457,0.0011903013938832701
2020-11-04,122507003,3,4833300,-0.22038551970274,0.006999589486346973
2020-11-04,122507003,4,5291665,-0.18549606118807027,0.003115223993222786
2020-11-04,122507003,5,2607698,-0.7765130028978457,0.0035014945400610982
2020-11-04,122507003,6,4593419,-0.18976079430138856,0.0034995690541507075
2020-11-04,122507003,7,4936712,0.5945284736002936,0.005084827193206753
2020-11-04,122507003,8,4560064,-0.0390793865672435,0.009382969456510118
2020-11-04,122507003,9,2641690,0.10912148509584811,0.002741702223206345
2020-11-04,122507003,10,5510050,-0.44791168540190107,0.006216147787742383
2020-11-04,122507003,11,7451518,0.4113492170757978,0.005833489742148682
2020-11-04,122507003,12,3815660,0.3423348897156862,0.0019333595374685934
2020-11-04,122507003,13,2486160,0.09516029412906703,0.0027208044292254684
2020-11-04,122507003,14,1715180,0.4276391752277408,0.0011515543966380533
2020-11-04,122507003,15,1961452,-0.2882309841215,0.0046800333071851654
2020-11-04,122507003,16,3498095,0.5508719569572735,0.00039399326575079624
2020-11-04,122507003,17,4163722,0.20967458316795057,0.001933330120391824
2020-11-04,122507003,18,3924242,-0.2597438096328862,0.00426404081787768
2020-11-04,122507003,19,7160409,-0.26489147458405554,0.002707635169580141
2020-11-04,122507003,20,3743068,0.3332106825120855,0.004642055298080699
2020-11-04,122507003,21,2745185,-0.05545687803927458,0.0030960454199031634
