date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,51430802,19,914030,-0.5233189293990357,0.0
2020-09-04,51430802,20,1144724,-0.000529211424037773,0.0009759929516176878
2020-09-04,51430802,21,1910478,0.10936590010560264,0.0009719608455597673
2020-09-04,51430802,22,1341500,-0.4012332542999589,0.002921259912566004
2020-09-04,51430802,23,2142620,0.2892323764804523,0.0038892144997928284
2020-09-04,51430802,24,3085142,0.38590999040812834,0.0029159083844042797
2020-09-07,40955087,0,149000,0.3474576557153127,0.0
2020-09-07,40955087,1,5067880,0.2917316821569806,0.001937280064351067
2020-09-07,40955087,2,2322300,-0.2819852665657745,0.0019214295451801392
2020-09-07,40955087,3,2471320,0.05212915391868133,0.0028973134299061266
2020-09-07,40955087,4,1988106,0.06201389848477923,0.004814848665556482
2020-09-07,40955087,5,2048200,0.35148892524512665,0.0019188226028152933
2020-09-07,40955087,6,1436517,0.6203759476772633,5.307633214191545e-06
2020-09-07,40955087,7,1501405,-0.2119047720789255,0.0009679692791850329
2020-09-07,40955087,8,759982,-0.6318105321890672,0.0019439364742905372
2020-09-07,40955087,9,682829,0.38750851735159947,0.0019439364742905372
2020-09-07,40955087,10,728254,0.2620881603117832,0.0019439364742905372
2020-09-07,40955087,11,618298,0.014605166612484738,0.0009679692791850329
2020-09-07,40955087,12,1405248,0.25827541100721213,5.307633214191545e-06
2020-09-07,40955087,13,948553,0.38927208741111513,0.00483856325069206
2020-09-07,40955087,14,992601,0.8682811603749566,0.0019332993357054874
2020-09-07,40955087,15,632262,-0.5096843063918461,0.0029105715482007632
2020-09-07,40955087,16,1087500,0.455797944294856,0.002909241000790141
2020-09-07,40955087,17,737500,0.29362733137145675,0.0009732987845558911
2020-09-07,40955087,18,680401,0.2028867526081975,0.0029145705061609994
2020-09-07,40955087,19,2212086,0.452958760949,0.005845225163317334
2020-09-07,40955087,20,1828000,0.5751016075846891,0.0038945622631000295
2020-09-07,40955087,21,2659500,0.06932920089080731,0.0009827678462185803
2020-09-07,40955087,22,2544148,0.22677538282049253,0.00197786122347495
2020-09-07,40955087,23,2709370,0.0080288889235063,0.006895872072879666
2020-09-07,40955087,24,2743827,0.03066186518828563,0.004926206385785927
2020-09-08,37486077,0,63000,0.36899137946641664,0.003939316091343656
2020-09-08,37486077,1,3501628,0.25633448462076,0.003939316091343656
2020-09-08,37486077,2,3297400,0.20518980035326934,0.0029551728828122233
2020-09-08,37486077,3,2125500,0.30709116727355457,0.001971029674280791
2020-09-08,37486077,4,1173709,0.552959672826897,0.0029551728828122233
2020-09-08,37486077,5,1193540,-0.16592773673300487,0.0009868826530203608
2020-09-08,37486077,6,800300,-0.031589436751835134,0.0029496939938343666
2020-09-08,37486077,7,811800,0.4458095109050718,0.0009814037640425042
2020-09-08,37486077,8,720680,-0.3308277630861282,0.001971029674280791
2020-09-08,37486077,9,1014560,0.11361686428701533,0.0009855148371403955
2020-09-08,37486077,10,1568900,0.15026572882002096,0.002960674728073294
2020-09-08,37486077,11,1332900,0.3237928581934486,0.001971021968645082
2020-09-08,37486077,12,581561,0.3613016662953463,1.3870400604705178e-06
2020-09-08,37486077,13,1620740,0.2780371488201962,1.3909335083925954e-06
2020-09-08,37486077,14,934518,0.19455494782148897,0.003965554024911045
2020-09-08,37486077,15,1487624,-0.43223037839078693,1.244856384067579e-05
2020-09-08,37486077,16,3390128,-0.1434387952102664,0.0009677063824002222
2020-09-08,37486077,17,1287300,0.1407806234174374,0.0049084322461388375
2020-09-08,37486077,18,1642800,0.40116450746171917,0.0019601022713306433
2020-09-08,37486077,19,1025100,-0.6739075330961626,1.3564725932854396e-06
2020-09-08,37486077,20,1408810,-0.19800132870972767,1.35272284038219e-06
2020-09-08,37486077,21,1128500,0.3425216291942871,0.0029333785435353443
2020-09-08,37486077,22,1136088,0.5028371893333379,0.0019560366033036904
2020-09-08,37486077,23,1306321,0.3466052211881539,0.0
2020-09-08,37486077,24,2932670,-0.05497844258525576,0.0009786946630720363
2020-09-09,52729310,0,284700,-0.186229060812813,0.008846445164690882
2020-09-09,52729310,1,3471741,0.4227869396502819,0.009842910392551744
2020-09-09,52729310,2,4120854,0.25576054100357043,0.005931012340782691
2020-09-09,52729310,3,3509175,0.05057240811212924,0.002963421716852718
2020-09-09,52729310,4,4688886,0.124686234357721,0.0039907243596308175
2020-09-09,52729310,5,2100573,0.3817187240103792,0.006980633203935604
2020-09-09,52729310,6,4230651,0.6411512614151438,0.005998092919699956
2020-09-09,52729310,7,4846190,0.11848881907908825,2.276322238448809e-05
2020-09-09,52729310,8,1562369,0.5221913834580854,0.009049033736358776
2020-09-09,52729310,9,937500,0.011515456664062573,0.006027933380387353
2020-09-09,52729310,10,1294407,-0.4466510962944411,0.005002892483197554
2020-09-09,52729310,11,623200,-0.44348299325433155,0.004000614808392245
2020-09-09,52729310,12,1530214,0.3435402929114494,0.0019974781113077113
2020-09-09,52729310,13,1363216,-0.43759002271535113,0.006980633203935604
2020-09-09,52729310,14,921440,-0.9033439068627143,0.004983155092627893
2020-09-09,52729310,15,710180,0.44858144779605075,0.0019890499224844743
2020-09-09,52729310,16,1439820,-0.07716831208149144,0.0019890499224844743
2020-09-09,52729310,17,884700,0.2127508572223541,0.002994105170143418
2020-09-09,52729310,18,1025700,0.48079059100424837,0.0009909684730588847
2020-09-09,52729310,19,1313981,-0.6431998611561723,0.0040062733941690675
2020-09-09,52729310,20,1921830,0.6966419213736175,0.0040062733941690675
2020-09-09,52729310,21,2177642,0.3788432820960083,5.690736896883503e-06
2020-09-09,52729310,22,1112500,0.7698670668534485,0.002008827433981417
2020-09-09,52729310,23,1700038,0.5592693263962677,0.001006557865606335
2020-09-09,52729310,24,4957803,-0.15465782540872308,0.0010108665590462672
2020-09-10,46599545,0,177000,-0.20301594024800382,0.00905337084597749
2020-09-10,46599545,1,2465400,0.4507533369166286,0.010042783473145259
2020-09-10,46599545,2,1990376,0.06311045471663411,0.005012815081361519
2020-09-10,46599545,3,2189840,0.5327993082800464,0.0010051190072619238
2020-09-10,46599545,4,1290060,-0.5958437456036907,0.004007696074099595
2020-09-10,46599545,5,1147040,-0.05890407241890546,0.0009951521069684573
2020-09-10,46599545,6,2332025,-0.3931394882456929,5.7394798006880324e-06
2020-09-10,46599545,7,1692583,0.1248361396642211,0.0020174244246526024
2020-09-10,46599545,8,610230,0.825970393942004,0.0010094316934636212
2020-09-10,46599545,9,638424,-0.3371389499411656,1.4389622746404112e-06
2020-09-10,46599545,10,1069869,0.504871916752334,0.002015985462377962
2020-09-10,46599545,11,1039018,0.3853524722549142,0.003038409047382351
2020-09-10,46599545,12,1404101,0.356043439754123,0.002014484342487815
2020-09-10,46599545,13,1853600,0.2800561070012396,0.0010269486801935714
2020-09-10,46599545,14,1959081,-0.14162521727432964,0.0050995797439220055
2020-09-10,46599545,15,1409900,-0.10384276323370759,5.8725653190009745e-06
2020-09-10,46599545,16,780200,0.05374243074159366,0.004069682124651833
2020-09-10,46599545,17,522686,0.3111639186601936,0.0010152204369362236
2020-09-10,46599545,18,1184743,0.30574528794611683,0.0010196206253896933
2020-09-10,46599545,19,1436193,0.5358953144517283,0.0010210930022552245
2020-09-10,46599545,20,3868707,-0.30138604926923596,0.005136624702821425
2020-09-10,46599545,21,2572497,0.08923287722209572,0.003058632622240383
2020-09-10,46599545,22,4830526,-0.505572120559113,0.005232166300787404
2020-09-10,46599545,23,5340526,-0.417598897277679,0.01250914703062328
2020-09-10,46599545,24,2794920,-0.10918296188772005,0.007309000901217233
2020-09-11,40953691,0,416500,-0.3823238567736253,0.0021184124062018127
2020-09-11,40953691,1,3341474,0.07431599292942276,0.009452244928056892
2020-09-11,40953691,2,3126850,-0.19976068453355875,0.005251069611162378
2020-09-11,40953691,3,1812580,-0.629567469815222,0.005232418345567779
2020-09-11,40953691,4,3611690,0.2890360819570723,0.0010621866873143388
2020-09-11,40953691,5,1875700,-0.10712378754646784,0.0020843149815511696
2020-09-11,40953691,6,1638100,-0.5519093746908592,0.0010375743331773478
2020-09-11,40953691,7,3242557,-0.18029071740533525,0.004135139160036141
2020-09-11,40953691,8,2775500,0.5033629445073962,0.0020766026808829415
2020-09-11,40953691,9,3053554,-0.1757381662941522,5.975440853804126e-06
2020-09-11,40953691,10,1010000,-0.40300992387905404,0.0020525610382993954
2020-09-11,40953691,11,811680,0.2880484137415854,0.005142617439530039
2020-09-11,40953691,12,1104582,0.08742786115825778,0.008232673840760683
2020-09-11,40953691,13,623418,-0.34743133836702766,0.0010374953629312482
2020-09-11,40953691,14,572400,0.468915745257788,0.0030780967962884226
2020-09-11,40953691,15,351162,0.11442894328493168,0.0010255357579890272
2020-09-11,40953691,16,812600,0.3318770588970998,0.0
2020-09-11,40953691,17,735802,-0.37739207006637315,0.0020495863079884875
2020-09-11,40953691,18,938700,-0.24277508756917335,0.003073636857987948
2020-09-11,40953691,19,451500,-0.8873650035348065,0.0010240505499994603
2020-09-11,40953691,20,1242384,-0.7966082501786804,0.002046620187624055
2020-09-11,40953691,21,2036096,-0.7404363567371078,0.0010122459286530325
2020-09-11,40953691,22,1659106,0.32442130345050924,0.0030588661162770877
2020-09-11,40953691,23,1512280,-0.1462321905056727,0.0
2020-09-11,40953691,24,2197476,-0.2623166497781134,0.0
2020-09-14,45497718,0,264600,-0.3060827670676786,0.008092869811450163
2020-09-14,45497718,1,4779800,-0.04023288935226522,0.006084042377468747
2020-09-14,45497718,2,5075603,-0.4126854198336185,0.007950587647644978
2020-09-14,45497718,3,4080126,-0.4398176001898415,0.009959415081626396
2020-09-14,45497718,4,1796624,0.02373867276638133,0.0019806925589168946
2020-09-14,45497718,5,1994569,-0.2631761307350785,0.0019806925589168946
2020-09-14,45497718,6,941440,0.1557970787120873,0.0009910397994886825
2020-09-14,45497718,7,1178300,-0.09100568058772403,0.0009910397994886825
2020-09-14,45497718,8,835300,-0.6149018703465253,0.001983470532485758
2020-09-14,45497718,9,1143100,-0.3093070075886018,0.001983470532485758
2020-09-14,45497718,10,1737100,0.030286733931599086,0.001983470532485758
2020-09-14,45497718,11,4819630,0.2157223067708762,0.005895238065489265
2020-09-14,45497718,12,2689892,0.5945955919406105,0.01180708970844854
2020-09-14,45497718,13,1297128,0.24168662481934455,2.194637702798986e-05
2020-09-14,45497718,14,1063712,0.5050868988880151,0.0029592876880128235
2020-09-14,45497718,15,1469390,0.2362799634550849,0.003960001954896204
2020-09-14,45497718,16,1103720,-0.5941954280303071,0.003957231751898149
2020-09-14,45497718,17,542271,0.6837960406718019,0.0009882695964906272
2020-09-14,45497718,18,579109,-0.7805897610390718,0.000989652759428212
2020-09-14,45497718,19,1447800,0.6233654422367574,1.3870400604705178e-06
2020-09-14,45497718,20,1091178,-0.1848452099326356,1.3909335083925954e-06
2020-09-14,45497718,21,800062,0.0006936122996108518,0.0009924307329970752
2020-09-14,45497718,22,1128640,-0.5755117425604155,0.001983470532485758
2020-09-14,45497718,23,1523000,-0.26870451152801267,5.54817656691841e-06
2020-09-14,45497718,24,2115624,-0.36667422005541367,0.0009910320614765682
2020-09-15,31507597,0,180600,0.017597850612967154,1.3754573018758236e-06
2020-09-15,31507597,1,3498511,-0.08855714031963392,0.003921560936405157
2020-09-15,31507597,2,4891600,0.39021131783422186,0.007847232945908205
2020-09-15,31507597,3,3297310,-0.399961863321886,1.2276265960642292e-05
2020-09-15,31507597,4,1206840,0.3213116412887769,0.00393794827546369
2020-09-15,31507597,5,1129200,0.12615313171770942,1.371628608963001e-06
2020-09-15,31507597,6,1010021,-0.4442281047923859,0.0029538012542032603
2020-09-15,31507597,7,917390,0.059321544883760825,0.0029551728828122233
2020-09-15,31507597,8,818100,0.6848335372798051,0.001971029674280791
2020-09-15,31507597,9,795028,0.4795811643888145,0.0009855148371403955
2020-09-15,31507597,10,403200,-0.6448994031975651,0.001969658045671828
2020-09-15,31507597,11,380843,0.6466055621695231,0.0029538012542032603
2020-09-15,31507597,12,1069734,0.7931518551718072,0.002951061809714332
2020-09-15,31507597,13,703976,0.09701348814458031,0.0019669186011828997
2020-09-15,31507597,14,565985,0.3365737066507667,0.0
2020-09-15,31507597,15,1098040,-0.039830252248403135,0.0019669186011828997
2020-09-15,31507597,16,674301,0.19122078072782311,0.0019669186011828997
2020-09-15,31507597,17,1984637,0.007491342319957536,0.002960674728073294
2020-09-15,31507597,18,594200,-0.5261797590675011,0.003948944324563921
2020-09-15,31507597,19,752500,0.5854481785859642,1.3793020483559991e-06
2020-09-15,31507597,20,961540,-0.1689623250127174,0.0009827677512295567
2020-09-15,31507597,21,451099,-0.40523343909538573,0.001969658045671828
2020-09-15,31507597,22,1289085,-0.3997209203621272,0.001964186766276762
2020-09-15,31507597,23,1231200,0.2659949730307505,0.002945598139902057
2020-09-15,31507597,24,1602657,-0.43720255870393765,0.0019628227472505894
2020-09-16,38740364,0,145000,0.007179493520730689,0.0019628227472505894
2020-09-16,38740364,1,2522522,0.4107070645946545,0.003946181955630899
2020-09-16,38740364,2,1725560,0.38710154322908974,0.006902753220189092
2020-09-16,38740364,3,3434724,-0.27102324392756805,0.002938736056681013
2020-09-16,38740364,4,1643487,0.6305609966809118,0.007858133849555995
2020-09-16,38740364,5,1901554,0.23646474953795213,1.2310438172015433e-05
2020-09-16,38740364,6,709603,-0.0910397424341992,0.003943438634556371
2020-09-16,38740364,7,722100,0.2886202766272819,0.0019737805888845428
2020-09-16,38740364,8,1298087,0.2228247285421894,0.0019820718609652507
2020-09-16,38740364,9,893922,0.7995016794260866,0.002968962155407522
2020-09-16,38740364,10,592700,-0.012464363332174051,0.0019806925589168946
2020-09-16,38740364,11,433960,0.6710834115128566,0.0029703453183451065
2020-09-16,38740364,12,753384,0.2257517368151735,0.001979305518856424
2020-09-16,38740364,13,629920,0.10082643820358791,0.000989652759428212
2020-09-16,38740364,14,499200,0.8702688121612465,0.0019806925589168946
2020-09-16,38740364,15,1321176,-0.17176342678299364,0.0069220598459070835
2020-09-16,38740364,16,8304578,-0.13283325977682647,0.0019190433784047056
2020-09-16,38740364,17,1533590,0.16997433666883308,0.008813745557244236
2020-09-16,38740364,18,1054888,0.28279326961403145,0.0009746402287773056
2020-09-16,38740364,19,1105612,0.6478202028249748,1.3564725932854396e-06
2020-09-16,38740364,20,1237630,0.5318359621911977,0.0009841356306114404
2020-09-16,38740364,21,569060,0.08843348076487176,0.002946962158928229
2020-09-16,38740364,22,1212790,-0.19102800765657577,0.0019573817797111856
2020-09-16,38740364,23,1741960,0.32825499598173746,0.0039188518354346885
2020-09-16,38740364,24,2753357,-0.30394260221217656,0.003910724217993414
2020-09-17,68062487,0,206400,-0.14484625612936222,0.005864059109842756
2020-09-17,68062487,1,5578223,0.15924276909542,0.007812012907020212
2020-09-17,68062487,2,2553342,0.0797677376620828,0.007803930100893976
2020-09-17,68062487,3,2452879,-0.3527858393711689,0.0009679101454914526
2020-09-17,68062487,4,1435014,-0.006425030367016207,0.0019560366033036904
2020-09-17,68062487,5,1505029,-0.08109761041964152,0.003906677236710284
2020-09-17,68062487,6,1273100,-0.20851283564144066,0.005857317870116879
2020-09-17,68062487,7,1406731,0.13912639841656324,0.0019506406334065941
2020-09-17,68062487,8,1292300,0.39770092662566353,0.0
2020-09-17,68062487,9,4540366,-0.0025992761527812457,0.009699833599234159
2020-09-17,68062487,10,5192091,-0.006345921210922454,0.012595838116306376
2020-09-17,68062487,11,1532060,0.04279953713397166,0.00192802793718099
2020-09-17,68062487,12,1521441,0.025196279276312326,0.0009679765798912275
2020-09-17,68062487,13,1536332,0.38495027829718,0.0009679765798912275
2020-09-17,68062487,14,803055,0.07187069343823203,0.001935953159782455
2020-09-17,68062487,15,1147473,-0.3561073017275655,0.001935953159782455
2020-09-17,68062487,16,2544914,-0.294387842053642,0.0009640103629354178
2020-09-17,68062487,17,1540582,-0.10509830156610231,0.0009679693685810732
2020-09-17,68062487,18,5114138,-0.055657075512423694,0.0038364542316493703
2020-09-17,68062487,19,3152375,0.39859393950406424,0.003844275877647297
2020-09-17,68062487,20,2445100,-0.2956766674350338,0.001912391856495291
2020-09-17,68062487,21,8791484,-0.08876884176673332,0.008569801448015986
2020-09-17,68062487,22,4782379,-0.0917038585261017,0.006667643129607559
2020-09-17,68062487,23,2420389,0.07917407193263572,0.0037876545516857527
2020-09-17,68062487,24,3295290,-0.045974803242285464,0.003790192345578323
2020-09-18,54358504,0,522500,-0.33449005195798864,0.0018893903723939847
2020-09-18,54358504,1,6898716,-0.11538041186510853,0.00947743963139934
2020-09-18,54358504,2,2976090,0.3606685736082597,0.006639549074952003
2020-09-18,54358504,3,2809928,-0.1041345930757158,0.001903384140365827
2020-09-18,54358504,4,1547117,-0.28579801434966257,0.003806768280731654
2020-09-18,54358504,5,3137861,0.3958243328260852,5.137345339361053e-06
2020-09-18,54358504,6,1539020,0.1067639659521827,0.0028634261293894697
2020-09-18,54358504,7,1443923,0.6102049355033169,0.0009549046436842815
2020-09-18,54358504,8,1021151,0.0896972207751035,0.0028570009823867338
2020-09-18,54358504,9,3791930,-0.3308781696216629,0.0018791639521994424
2020-09-18,54358504,10,1552100,0.38260140419652394,0.005680863513561891
2020-09-18,54358504,11,1152161,-0.42698764931438005,0.002832835298155605
2020-09-18,54358504,12,1137220,0.3780049467275532,0.003776273438359779
2020-09-18,54358504,13,1137208,-0.32158247428691356,0.0009421743290191084
2020-09-18,54358504,14,1760102,-0.4015003348832372,0.004722242559865854
2020-09-18,54358504,15,1851325,-0.40575006532306945,0.0037762801697050724
2020-09-18,54358504,16,3518975,0.42420773233226344,0.005672009941069263
2020-09-18,54358504,17,1260900,-0.18857471873570023,0.007567739712433454
2020-09-18,54358504,18,1140700,-0.08308936769339915,0.0028429593586750306
2020-09-18,54358504,19,1348456,-0.036490497721074766,0.00284042156478246
2020-09-18,54358504,20,2267845,-0.3630914037222277,0.0009371258020726708
2020-09-18,54358504,21,1791494,-0.25252506563725075,0.0018893904534958545
2020-09-18,54358504,22,2090693,-0.14740493468426555,0.0028240357124612757
2020-09-18,54358504,23,1821526,-0.2704458619704734,0.0018831083864128389
2020-09-18,54358504,24,4839563,-0.22420757161085741,0.0028227853103308686
2020-09-21,63796568,0,2253971,0.28650808975504405,0.02389843540968949
2020-09-21,63796568,1,18978713,-0.3474515485301565,0.02762602798511147
2020-09-21,63796568,2,6029412,0.25863220060875863,0.008207519627554172
2020-09-21,63796568,3,4717737,0.5817160383967056,0.009112326892645281
2020-09-21,63796568,4,4188530,-0.2973348495526677,0.0
2020-09-21,63796568,5,1432814,0.23931496183648737,0.0
2020-09-21,63796568,6,1935600,0.09012183583276112,0.0
2020-09-21,63796568,7,1575486,0.7017119322445595,0.0009177246988228682
2020-09-21,63796568,8,3169760,-0.13865157601468872,0.005539916357841925
2020-09-21,63796568,9,1760700,-0.23543203001414978,0.009232425969312162
2020-09-21,63796568,10,1107811,0.33088261077795905,0.003698503895983375
2020-09-21,63796568,11,1135300,-0.17196672216905312,0.0009237189833360067
2020-09-21,63796568,12,741300,-0.4045054192248779,0.0
2020-09-21,63796568,13,1208200,0.5823249650313588,0.0009237189833360067
2020-09-21,63796568,14,943420,-0.37105032989137554,0.0009237189833360067
2020-09-21,63796568,15,1179724,-0.3246885852983188,0.0009237189833360067
2020-09-21,63796568,16,975980,0.09072382383694291,0.0009273469459753547
2020-09-21,63796568,17,932492,0.7058163972157,0.0009237126407386976
2020-09-21,63796568,18,688186,0.1268397253414569,0.0009273532885726638
2020-09-21,63796568,19,1096853,0.6948940640243184,0.0009285710870690174
2020-09-21,63796568,20,1460808,-0.35369685068445306,0.0018571421741380347
2020-09-21,63796568,21,1634092,-0.08498979905276507,0.00558366875007703
2020-09-21,63796568,22,1571509,-0.3622568903175715,0.007451832150754457
2020-09-21,63796568,23,1547300,0.23492850225014295,0.002796734487746444
2020-09-21,63796568,24,1530870,-0.25222833805505723,0.0018583631752615687
2020-09-22,45797204,0,723300,0.008704030750806878,0.016863844700467593
2020-09-22,45797204,1,5262592,0.35116090547604445,0.016898673502677642
2020-09-22,45797204,2,4065904,0.15532898689480673,0.006635709964262498
2020-09-22,45797204,3,2243671,-0.0186778979960884,0.0075918439961101345
2020-09-22,45797204,4,1440700,-0.28253682614165476,0.0009561340318476366
2020-09-22,45797204,5,1564500,0.194109494997157,0.006635709964262498
2020-09-22,45797204,6,3347100,0.3917407435572734,0.0009254680636526345
2020-09-22,45797204,7,1677830,-0.41208481249491424,0.008585151477456905
2020-09-22,45797204,8,450200,-0.1629008509333362,0.005719153185499077
2020-09-22,45797204,9,1328800,-0.2497286568468503,0.0009548977200258992
2020-09-22,45797204,10,1295088,-0.11153771780588745,0.0038118987024126326
2020-09-22,45797204,11,608600,-0.5362884407897548,0.0009548977200258992
2020-09-22,45797204,12,1678184,-0.30054699494347303,0.0009472227469584229
2020-09-22,45797204,13,1051162,-0.3116386232976809,0.0028467745621921915
2020-09-22,45797204,14,737108,-0.03958075168840404,0.0018970003681067025
2020-09-22,45797204,15,544700,-0.5542338333441317,1.2705967425117091e-06
