date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,110208480,14,3339677,0.15763215930939234,0.0025481353023169917
2020-09-07,110208480,15,3605020,-0.6718912704203988,0.0
2020-09-07,110208480,16,2233293,-0.19287093071093778,0.0
2020-09-07,110208480,17,1295915,0.17070764623856088,0.0012775193740309657
2020-09-07,110208480,18,1355590,-0.2725541525768041,0.0012775193740309657
2020-09-07,110208480,19,4734893,0.0911711817145839,0.0025619838939606233
2020-09-07,110208480,20,8444654,0.5264050287507822,0.0012775025576696757
2020-09-07,110208480,21,7316718,-0.498139983726133,0.0012915025005405488
2020-09-07,110208480,22,10865092,0.10072529766701814,0.00651458667075245
2020-09-07,110208480,23,10331815,-0.7045965201748987,0.016889621421076594
2020-09-07,110208480,24,7205291,0.17005046928435774,0.012988848751189849
2020-09-08,76356468,0,235245,0.1293634275552489,0.005189797837697202
2020-09-08,76356468,1,7246681,-0.24028337420095539,0.0038959149859407257
2020-09-08,76356468,2,5601280,-0.21655416945951336,0.0038959149859407257
2020-09-08,76356468,3,3569429,0.33176396451386275,0.001293882851756476
2020-09-08,76356468,4,2112384,0.22116775763853053,0.002587765703512952
2020-09-08,76356468,5,2116900,0.6365614836441954,0.001293882851756476
2020-09-08,76356468,6,2235180,0.6847820175845167,0.0038959149859407257
2020-09-08,76356468,7,2795585,-0.4152044611092084,0.0064955751978960875
2020-09-08,76356468,8,1448916,-0.0840840565005193,0.0013034054379699976
2020-09-08,76356468,9,1370848,0.7806151885901539,0.002592509547970728
2020-09-08,76356468,10,1498947,-0.7973038454807572,0.001296254773985364
2020-09-08,76356468,11,2582600,-0.6726817865056696,0.0
2020-09-08,76356468,12,1531150,-0.2543820474075623,0.0
2020-09-08,76356468,13,3149693,0.33009966370051036,0.0
2020-09-08,76356468,14,3374135,0.10692171187402426,0.0038816572198331397
2020-09-08,76356468,15,3761569,-0.3351483861190028,0.002592492266234661
2020-09-08,76356468,16,6321915,-0.3809808879335701,0.0012821352659254871
2020-09-08,76356468,17,7266260,0.2257748419697727,0.0012682030484676234
2020-09-08,76356468,18,4564250,0.44969802370514766,0.006396854269575741
2020-09-08,76356468,19,3158000,0.300990762033619,0.0038371826291373375
2020-09-08,76356468,20,2005530,-0.09804920175287382,0.0038418155215138093
2020-09-08,76356468,21,2089985,0.590578603593459,0.003844136160368061
2020-09-08,76356468,22,1959986,0.23242287762877187,0.002564304532814875
2020-09-08,76356468,23,1793700,-0.43652597538710686,0.002564304532814875
2020-09-08,76356468,24,2566300,-0.21966432912937264,0.0012821522664074375
2020-09-09,75362306,0,448700,0.17472022786480274,0.009024274659363021
2020-09-09,75362306,1,8480501,0.48029090199409447,0.012905931879196161
2020-09-09,75362306,2,8417120,-0.6542670960430012,0.00517317681392444
2020-09-09,75362306,3,5140771,-0.21068957816712838,0.006443504361305044
2020-09-09,75362306,4,3510445,0.3575065574562194,0.007723284986737709
2020-09-09,75362306,5,2183700,0.28871755555027856,0.0012821352659254871
2020-09-09,75362306,6,2691100,-0.6574561458973371,0.0012891649535984786
2020-09-09,75362306,7,6465100,-0.01035027430877996,0.005180292628349294
2020-09-09,75362306,8,4429002,-0.61205840248008,0.010360585256698588
2020-09-09,75362306,9,2074500,0.4272936333945645,0.005180292628349294
2020-09-09,75362306,10,3620215,-0.5290465548438373,0.005142617439529882
2020-09-09,75362306,11,4202911,-0.3581474225258816,0.003862785811976696
2020-09-09,75362306,12,1482742,0.08931711774948065,0.0038418155215138093
2020-09-09,75362306,13,1526698,0.460718958822056,0.0012775025576696757
2020-09-09,75362306,14,1229870,-0.5927144036604403,0.0025689626725818953
2020-09-09,75362306,15,1044150,-0.010789990455501428,0.0025689626725818953
2020-09-09,75362306,16,1110035,-0.5476900412863586,0.0025689626725818953
2020-09-09,75362306,17,1814187,0.7353615171114485,0.005144946509413392
2020-09-09,75362306,18,1959960,0.8112736383383918,0.002568945579031144
2020-09-09,75362306,19,1675190,-0.07190075496839447,0.005159023025014096
2020-09-09,75362306,20,1135335,0.8580136593691551,0.0051543223141558145
2020-09-09,75362306,21,1375320,0.36327101466339,0.0012938656644567604
2020-09-09,75362306,22,1497735,0.5439274170078537,0.0051613690953795565
2020-09-09,75362306,23,3437130,-0.2896412446998578,0.003869849501288257
2020-09-09,75362306,24,4409889,0.7224717315561742,0.0012962374922492973
2020-09-10,94431081,0,418400,0.4538602788925123,0.009031270064817996
2020-09-10,94431081,1,5324600,-0.8174456261043274,0.007730348955261168
2020-09-10,94431081,2,4054145,-0.1220961321974362,0.0025830220946318487
2020-09-10,94431081,3,4318565,0.23463442173103538,2.1269603335197597e-05
2020-09-10,94431081,4,4446620,-0.385206063787469,0.005187408442774148
2020-09-10,94431081,5,2758610,-0.3287420341678323,0.0038982956204715153
2020-09-10,94431081,6,9756929,-0.519605246275055,0.0012962372047570466
2020-09-10,94431081,7,6475415,0.6712602583633649,0.00260684601439663
2020-09-10,94431081,8,2258177,0.5446504355205584,0.001303423007198315
2020-09-10,94431081,9,1899308,0.13638915306017843,0.0
2020-09-10,94431081,10,1384067,-0.15885753367868338,0.0
2020-09-10,94431081,11,2241800,0.4149066089702711,0.00391749911259415
2020-09-10,94431081,12,2984805,-0.0637697924043467,0.005225745149392854
2020-09-10,94431081,13,1880405,0.5582419637830661,0.0026164920735974083
2020-09-10,94431081,14,3477890,0.11057216911972528,0.0013082460367987042
2020-09-10,94431081,15,1580810,-0.062009969316842065,0.0013082460367987042
2020-09-10,94431081,16,1568495,0.22043562452451018,0.0013082460367987042
2020-09-10,94431081,17,2858675,0.27301763961900755,0.0013082460367987042
2020-09-10,94431081,18,2599710,-0.12198554910960578,0.0026164920735974083
2020-09-10,94431081,19,1075648,0.2136706222815659,0.003927163034928539
2020-09-10,94431081,20,4284735,0.012469507737671321,9.73577330460088e-06
2020-09-10,94431081,21,4459900,0.0331157103790227,0.0026581515288113707
2020-09-10,94431081,22,8629735,0.43168137959585917,0.002628504999539436
2020-09-10,94431081,23,7084577,0.17975680952008857,0.0026582993007063706
2020-09-10,94431081,24,6609060,-0.04889865853726208,0.004006281431900527
2020-09-11,57619519,0,604682,0.2578367894507331,0.002665794241466377
2020-09-11,57619519,1,6618900,0.2929824155331645,0.0013481349886362152
2020-09-11,57619519,2,5329196,-0.36554746570332736,0.0013404677550791927
2020-09-11,57619519,3,2189446,-0.09340314607496819,0.0053849310270527116
2020-09-11,57619519,4,2948168,-0.3665884538461352,0.002696289412627388
2020-09-11,57619519,5,1637550,0.24871306561020395,0.002680974380868301
2020-09-11,57619519,6,2327296,0.1637837414679839,0.0013481349886362152
2020-09-11,57619519,7,2359748,0.7093815635441183,1.0261941582596811e-05
2020-09-11,57619519,8,1491095,-0.13777282017074882,0.004049613817314752
2020-09-11,57619519,9,1231902,0.45155884503783084,0.0013507296966617894
2020-09-11,57619519,10,1432004,0.3136644746114369,0.0013507296966617894
2020-09-11,57619519,11,2035168,-0.05147757189121933,0.0013507296966617894
2020-09-11,57619519,12,1734588,-0.18393524062868055,0.0
2020-09-11,57619519,13,2028631,0.41488744528758525,0.0013507296966617894
2020-09-11,57619519,14,2016440,0.3596657157912985,0.0013430136798867976
2020-09-11,57619519,15,1462950,-0.29523126536474253,0.004039332329106001
2020-09-11,57619519,16,1935612,0.3424304446779969,0.002691177905114828
2020-09-11,57619519,17,939334,-0.07549755722444527,0.001345588952557414
2020-09-11,57619519,18,1816269,0.012587438772730237,0.0013430332265129516
2020-09-11,57619519,19,1399919,0.21446447871443403,0.0026860664530259032
2020-09-11,57619519,20,1774368,-0.650393563123357,0.004026553643460054
2020-09-11,57619519,21,2238660,-0.5435008080775431,0.0026835204169471023
2020-09-11,57619519,22,3256992,0.3156824365018508,0.0026835204169471023
2020-09-11,57619519,23,2748334,-0.1874142867286459,0.0026835204169471023
2020-09-11,57619519,24,4062267,-0.7584852718677187,0.0013430332265129516
2020-09-14,43173958,0,334400,-0.36532024984366,0.0013354047532366888
2020-09-14,43173958,1,4510996,0.3461458224364952,0.008045498138569647
2020-09-14,43173958,2,2564782,0.35804770736865826,0.008055682337890372
2020-09-14,43173958,3,2347807,-0.3593218131617197,1.0184199320725094e-05
2020-09-14,43173958,4,2001650,-0.2161000227614011,0.00401638876906513
2020-09-14,43173958,5,3038989,-0.1897753417246003,0.0013379507893154902
2020-09-14,43173958,6,2198361,-0.26196941394199447,0.0013379507893154902
2020-09-14,43173958,7,1659755,0.7470361135700301,0.0013379507893154902
2020-09-14,43173958,8,1133345,0.5087122268055023,0.0013379507893154902
2020-09-14,43173958,9,1347700,0.8561679096808464,0.001345569627631612
2020-09-14,43173958,10,817854,0.7268255632773057,0.004026553643460054
2020-09-14,43173958,11,902685,0.9642348068056652,0.0013430332265129516
2020-09-14,43173958,12,919792,0.7074093315468128,0.0
2020-09-14,43173958,13,1470115,-0.37036660162892665,0.0013430332265129516
2020-09-14,43173958,14,1105085,0.5599155698337152,2.5557260444622547e-06
2020-09-14,43173958,15,1648953,0.37271113934228467,0.001345588952557414
2020-09-14,43173958,16,1810934,-0.1600860860792639,0.001348154423991173
2020-09-14,43173958,17,3650862,-0.20056043713291083,0.006725418217486862
2020-09-14,43173958,18,1193700,-0.45045006545975724,0.008060784210442791
2020-09-14,43173958,19,1319650,0.6945146578983982,0.0013379314643896883
2020-09-14,43173958,20,800263,0.866422552947374,0.001345588952557414
2020-09-14,43173958,21,1283600,0.6022790265706802,0.0
2020-09-14,43173958,22,1076075,0.4711292507629696,0.0
2020-09-14,43173958,23,2246545,0.3297079003533118,0.0
2020-09-14,43173958,24,1790060,-0.16007646343932055,0.001345588952557414
2020-09-15,44985547,0,170800,-0.08478072770199571,2.5557260444622547e-06
2020-09-15,44985547,1,2579569,-0.19658694609742675,0.0026860664530259032
2020-09-15,44985547,2,2475399,-0.3658061373544857,0.0013430332265129516
2020-09-15,44985547,3,1589862,0.598470951716456,0.001345588952557414
2020-09-15,44985547,4,3985581,-0.7480692782898233,0.00403421113162778
2020-09-15,44985547,5,2065254,-0.3474702990643359,0.004031655405583317
2020-09-15,44985547,6,1015357,0.32490177718885044,2.5557260444622547e-06
2020-09-15,44985547,7,1549745,0.17745469682082152,0.002691177905114828
2020-09-15,44985547,8,1928850,0.7154257663232458,0.004039332329106001
2020-09-15,44985547,9,1549652,-0.25864347228358636,0.002693743376548587
2020-09-15,44985547,10,881647,0.006386076804514305,0.001348154423991173
2020-09-15,44985547,11,1139812,-0.023628661187346047,0.002696308847982346
2020-09-15,44985547,12,1367230,0.18624715388003665,0.002696308847982346
2020-09-15,44985547,13,1124128,0.23258220259357154,2.5654714337590235e-06
2020-09-15,44985547,14,985471,-0.5567585278079008,0.002691177905114828
2020-09-15,44985547,15,722883,0.3495330733337532,0.001345588952557414
2020-09-15,44985547,16,1543870,-0.5229545951322666,0.001345588952557414
2020-09-15,44985547,17,2013692,0.7602680791440714,0.005390062025767791
2020-09-15,44985547,18,941999,0.4742013840326641,0.005395202769872166
2020-09-15,44985547,19,2273007,-0.007017011262478952,0.002701459393323579
2020-09-15,44985547,20,1282912,-0.014800988108464743,0.004049613817314752
2020-09-15,44985547,21,997960,-0.6331284795564525,0.0040470385446441355
2020-09-15,44985547,22,2281555,-0.5062915146525656,0.0040418978005397595
2020-09-15,44985547,23,6199100,0.3433064702713114,0.002693743376548587
2020-09-15,44985547,24,2320212,-0.30320666361878734,0.0013430332265129516
2020-09-16,51009412,0,180200,-0.022288103042627287,0.0026860664530259032
2020-09-16,51009412,1,2339378,0.6251113129283468,0.0013430332265129516
2020-09-16,51009412,2,6410792,0.43452177496753136,0.0013430332265129516
2020-09-16,51009412,3,3965692,-0.5363464079209757,2.5460360788012403e-06
2020-09-16,51009412,4,4205213,-0.06401464357910353,0.002680974380868301
2020-09-16,51009412,5,2107305,0.3214932586410331,0.0013404871904341505
2020-09-16,51009412,6,1754933,-0.5580710447867818,0.0013404871904341505
2020-09-16,51009412,7,3087700,-0.2577860639363089,0.0013404871904341505
2020-09-16,51009412,8,2216800,0.5068137170672838,0.0013404871904341505
2020-09-16,51009412,9,1876381,0.651275946471038,2.5460360788012403e-06
2020-09-16,51009412,10,1382124,-0.7815606588246711,0.0026860664530259032
2020-09-16,51009412,11,1003305,0.7343268786115876,0.0026860664530259032
2020-09-16,51009412,12,901400,-0.3148992135006751,0.0013430332265129516
2020-09-16,51009412,13,2691593,0.06913358591641958,0.001345588952557414
2020-09-16,51009412,14,1242035,-0.7125652763474278,0.001345588952557414
2020-09-16,51009412,15,835325,-0.11824663518394452,0.0
2020-09-16,51009412,16,663900,-0.15290595917459968,0.001345588952557414
2020-09-16,51009412,17,1090950,0.6386764663235273,0.002691177905114828
2020-09-16,51009412,18,1355300,0.5158140678724285,0.001345588952557414
2020-09-16,51009412,19,935100,0.3426072988754628,0.001348154423991173
2020-09-16,51009412,20,3126112,0.18442729033974803,2.5752726706165107e-06
2020-09-16,51009412,21,2146800,-0.2482304856670939,0.002701459393323579
2020-09-16,51009412,22,1122805,0.3427038785259684,0.002701459393323579
2020-09-16,51009412,23,1566347,0.5082820549585432,0.002701459393323579
2020-09-16,51009412,24,2801922,0.06808580597052866,2.5752726706165107e-06
2020-09-17,59690426,0,176900,-0.26226054369557467,0.002696308847982346
2020-09-17,59690426,1,3956136,0.6185081504841595,0.001355890099515291
2020-09-17,59690426,2,2530390,0.0396034135562188,0.001348134652260392
2020-09-17,59690426,3,3263147,0.03554553937554021,0.004065134569336819
2020-09-17,59690426,4,1947517,0.701238248508168,0.005418449396181493
2020-09-17,59690426,5,1932474,0.03245547113276971,0.004065134569336819
2020-09-17,59690426,6,1181106,0.42277793759649496,0.004070334629501171
2020-09-17,59690426,7,1871675,-0.46805263156862703,0.0040729396452641245
2020-09-17,59690426,8,2808429,0.26985510008120045,0.004078159705733789
2020-09-17,59690426,9,4078426,0.11055402919563366,0.001355889755331712
2020-09-17,59690426,10,2965143,-0.5147688948003476,0.0027275101267861014
2020-09-17,59690426,11,2140027,0.20637905443092347,0.0040939004673026524
2020-09-17,59690426,12,2765250,-0.05247770203289264,0.0027301454039096017
2020-09-17,59690426,13,3278800,0.12248407391111485,0.0
2020-09-17,59690426,14,2349600,0.5869980524730064,0.0027407273892839285
2020-09-17,59690426,15,2190510,0.2260407657432635,0.005481454778567857
2020-09-17,59690426,16,1647925,0.27345664158513366,0.0027407273892839285
2020-09-17,59690426,17,2433782,0.8538244991811125,0.0027301454039096017
2020-09-17,59690426,18,1910613,-0.41868451269711315,1.0500585184839285e-05
2020-09-17,59690426,19,4709475,-0.5718939767603234,0.0013403095760277735
2020-09-17,59690426,20,1654057,-0.2084507558054185,0.0067639989182589995
2020-09-17,59690426,21,1295545,-0.08283173042905718,0.001348134652260392
2020-09-17,59690426,22,1882853,-0.17146401418429222,0.001355909871246072
2020-09-17,59690426,23,1797466,-0.2107749680185231,0.0013585148870090262
2020-09-17,59690426,24,2923180,-0.07455593347911016,0.0013585148870090262
2020-09-18,117834168,0,242766,-0.46467247622133306,0.0013611299317157362
2020-09-18,117834168,1,4725019,0.012979791126728212,0.005436684621686571
2020-09-18,117834168,2,3425970,-0.3697691287673803,0.004075554689970834
2020-09-18,117834168,3,9984029,0.1550425355834393,0.004052198947497637
2020-09-18,117834168,4,4104873,0.08218892968863585,0.009460307766241346
2020-09-18,117834168,5,4884813,0.34727080829602164,0.005408108818743709
2020-09-18,117834168,6,2381435,0.5579335906434628,0.0013585148870090262
2020-09-18,117834168,7,1039160,0.07570727065985788,0.0040729396452641245
2020-09-18,117834168,8,718800,0.3325477456514276,0.004070334629501171
2020-09-18,117834168,9,598244,-0.5616050118678075,0.001355909871246072
2020-09-18,117834168,10,891259,-0.6432954911047039,0.001355909871246072
2020-09-18,117834168,11,811100,-0.7524623386903392,0.001355909871246072
2020-09-18,117834168,12,1445225,0.13894662684969755,0.0013533148268446745
2020-09-18,117834168,13,1523000,0.8293138905265736,2.585130182884911e-06
2020-09-18,117834168,14,5139559,-0.36763386410531484,0.0040265340968339
2020-09-18,117834168,15,14859610,0.2663737436884834,0.003935660039340742
2020-09-18,117834168,16,9149018,0.5282842150709698,0.013289167381884277
2020-09-18,117834168,17,3652163,-0.41944156271017113,0.003976243549047846
2020-09-18,117834168,18,2588350,-0.5819161289897836,0.001327900448818313
2020-09-18,117834168,19,3693234,-0.3163749145596235,2.489036976946563e-06
2020-09-18,117834168,20,9722472,-0.5034835285018286,0.0026359814765630736
2020-09-18,117834168,21,10270547,-0.2459635267470301,0.002592006949756961
2020-09-18,117834168,22,10608200,-0.3515920698348153,0.010478146904888366
2020-09-18,117834168,23,5745633,-0.4648962347103114,0.0065436640648568
2020-09-18,117834168,24,5629689,-0.18078017911075772,0.0026189169981298346
2020-09-21,129077053,0,5196667,0.15380254826044856,0.019338674251014973
2020-09-21,129077053,1,32837918,-0.005463415550997412,0.030878297588537298
2020-09-21,129077053,2,11183017,0.23901484075085658,0.015407126768445122
2020-09-21,129077053,3,8005360,0.7161174950122431,0.006443487267754293
2020-09-21,129077053,4,6298100,0.5660342218868688,0.002604308791517797
2020-09-21,129077053,5,4512775,0.29282737707002027,0.005180292628349294
2020-09-21,129077053,6,6134025,0.0940617682959058,0.0026044478106375226
2020-09-21,129077053,7,3261350,0.24348294466951934,0.003907870817835837
2020-09-21,129077053,8,3636050,0.5064145312680602,0.00260684601439663
2020-09-21,129077053,9,2954232,0.7351479988043703,0.00260684601439663
2020-09-21,129077053,10,3658516,0.30287740279132225,0.00260684601439663
2020-09-21,129077053,11,3635633,0.6287167000589846,0.001303423007198315
2020-09-21,129077053,12,2032100,-0.36634477783869845,0.001303423007198315
2020-09-21,129077053,13,3633385,-0.6812854561577811,0.001303423007198315
2020-09-21,129077053,14,1447840,-0.7744597721907619,0.0
2020-09-21,129077053,15,2717134,-0.4062436908241634,0.0026092530757954456
2020-09-21,129077053,16,3396200,0.4374590278936077,9.66392233438909e-06
2020-09-21,129077053,17,1989005,0.037840173271824686,0.0026189169981298346
2020-09-21,129077053,18,2912591,-0.5049750970771649,0.003924747066726965
2020-09-21,129077053,19,3676882,-0.5525820226781752,0.00784949413345393
2020-09-21,129077053,20,4526505,0.1938021916304208,0.00784949413345393
2020-09-21,129077053,21,2890366,0.3375050776338435,0.0065388231721228
2020-09-21,129077053,22,1811377,-0.21386302487929665,0.0013034051440647043
2020-09-21,129077053,23,2319800,0.5397118011515343,0.0026213419226622614
2020-09-21,129077053,24,4410225,0.026677710447432036,0.00393444681475264
2020-09-22,121426020,0,818596,0.014269523501452443,0.003978576326168355
2020-09-22,121426020,1,8175713,0.277546020644694,0.01057115650610127
2020-09-22,121426020,2,10508965,-0.4737041301036446,0.0039025954853843933
2020-09-22,121426020,3,5465961,-0.05279766748580354,0.00917722988049293
2020-09-22,121426020,4,7641797,0.024689891839550285,0.003915083144392577
2020-09-22,121426020,5,4438800,0.42927920132105485,0.0026092530757954456
2020-09-22,121426020,6,4361054,0.19283446240033905,0.0
2020-09-22,121426020,7,5858981,0.19130263238068648,0.0038959149859407257
2020-09-22,121426020,8,2435400,-0.5640914184566352,0.00519216975992609
2020-09-22,121426020,9,4662121,-0.2183580585987962,0.002592509547970728
2020-09-22,121426020,10,11531730,0.11910283995037561,0.006431765111392294
2020-09-22,121426020,11,10252853,-0.4406158256257413,0.0038954534233192947
2020-09-22,121426020,12,9963438,0.12757664035303767,0.008947285190524163
2020-09-22,121426020,13,4383500,0.2765183797558802,0.002543418508941835
2020-09-22,121426020,14,2062405,-0.40354731204309996,0.0025713002195239657
2020-09-22,121426020,15,1393145,-0.44717966339585896,0.0
2020-09-22,121426020,16,2512480,-0.30613627757104533,0.0025806845476897783
