date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-28,55237017,21,1473900,-0.41703710414825584,0.0012244276326782216
2020-10-28,55237017,22,2558633,-0.31979426497793245,0.0012244276326782216
2020-10-28,55237017,23,2712967,-0.22656005085922237,0.001230806713202762
2020-10-28,55237017,24,3968833,-0.44945785704129587,0.006134896324440189
2020-10-29,55563959,0,586800,-0.20045039017396493,0.023529576818564518
2020-10-29,55563959,1,11710100,0.10075219911230726,0.01732903237971122
2020-10-29,55563959,2,4758942,-0.017727806295669783,0.006298843973780253
2020-10-29,55563959,3,1988149,0.5133146076522895,0.005035040566678215
2020-10-29,55563959,4,4003000,0.29628787590659583,0.0012638034071020372
2020-10-29,55563959,5,3073300,-0.4013013470748541,0.008806317456639701
2020-10-29,55563959,6,1125300,-0.10366031994676218,0.008792908479205054
2020-10-29,55563959,7,954800,-0.22143121859372153,0.00125039442966739
2020-10-29,55563959,8,755900,-0.07457824416047443,0.003769006317138474
2020-10-29,55563959,9,1476600,0.0889418463659458,0.002485314603281694
2020-10-29,55563959,10,1737700,0.28102908838720153,0.0037534301460139807
2020-10-29,55563959,11,1458745,-0.46605583632156056,2.184042776101957e-06
2020-10-29,55563959,12,1488265,0.34572872088152196,0.0012416276784380257
2020-10-29,55563959,13,1167435,0.4709158299913843,0.0
2020-10-29,55563959,14,738500,-0.3589795653168274,0.0024854393996521533
2020-10-29,55563959,15,1277700,-0.09628549174011788,8.767000157318012e-06
2020-10-29,55563959,16,1414000,0.795645476743959,0.0024942063998094712
2020-10-29,55563959,17,1805763,-0.17921897963637884,0.001250410195313543
2020-10-29,55563959,18,1383100,-0.5617440856150756,0.001250410195313543
2020-10-29,55563959,19,1905681,-0.46976500937767,0.0
2020-10-29,55563959,20,1410900,0.03401804643411722,0.0024986131340598893
2020-10-29,55563959,21,2737925,-0.46998680928153347,0.0037468160728062355
2020-10-29,55563959,22,1646900,0.4476116112267379,0.0037424093385558174
2020-10-29,55563959,23,2035600,-0.47079387370613734,8.767000157318012e-06
2020-10-29,55563959,24,2922854,-0.29389194718798284,0.0024854393996521533
2020-10-30,50703454,0,87100,-0.3370692824544686,0.0012416276784380257
2020-10-30,50703454,1,3945393,0.65821596407071,0.008770671015597096
2020-10-30,50703454,2,2667763,0.622303437660546,0.010012298694035122
2020-10-30,50703454,3,1807600,0.12537937702283325,0.005023870377697979
2020-10-30,50703454,4,2271099,0.36964199887408855,0.005023870377697979
2020-10-30,50703454,5,2516010,0.3955442714012041,0.0024986131340598893
2020-10-30,50703454,6,2816800,0.2651077639046994,0.0024722810189149527
2020-10-30,50703454,7,1470920,-0.062328827169317515,0.008695784844886558
2020-10-30,50703454,8,1287000,-0.3149314723004492,0.00621033009156387
2020-10-30,50703454,9,1491100,-0.7974405389754144,0.0024854393996521533
2020-10-30,50703454,10,945000,0.3181839810736332,0.0037314428607152787
2020-10-30,50703454,11,978400,0.29787270345525674,0.002483239921968933
2020-10-30,50703454,12,582630,-0.5281616660806195,0.002496405877492692
2020-10-30,50703454,13,686410,-0.03777240277596103,0.002496405877492692
2020-10-30,50703454,14,986060,-0.05917032096926197,2.207256567197071e-06
2020-10-30,50703454,15,1487881,-0.3415725916292847,0.0025141423407379656
2020-10-30,50703454,16,3264460,0.398386754134706,0.002505234694405038
2020-10-30,50703454,17,4894930,0.13947972485222307,0.0012660662040305294
2020-10-30,50703454,18,1814571,-0.10471301696931284,9.051575065199272e-06
2020-10-30,50703454,19,1582000,0.6066418248541638,0.0025344356207421996
2020-10-30,50703454,20,1746800,0.13830176202865468,0.0038187677757366444
2020-10-30,50703454,21,3464300,-0.10756181226220156,0.002541248401705679
2020-10-30,50703454,22,2969900,0.056315302196548664,0.0025689458562206053
2020-10-30,50703454,23,1397684,0.1831823830981115,0.005130946566542519
2020-10-30,50703454,24,3541643,-0.3738077832077588,0.0038557815558149136
2020-11-02,112449222,0,344658,0.3413245733145253,0.006424752705455369
2020-11-02,112449222,1,7703699,-0.03349001754434055,0.012606356335506571
2020-11-02,112449222,2,14097888,-0.24233025335797156,0.001598874150162391
2020-11-02,112449222,3,12833598,-0.10690446160970274,0.007545971699888344
2020-11-02,112449222,4,14327900,-0.34941885044918475,0.008528880490445603
2020-11-02,112449222,5,6062113,0.3358120412865527,0.0024403892249461262
2020-11-02,112449222,6,4618600,-0.6143639815744563,0.00973436811804703
2020-11-02,112449222,7,2226600,-0.18278495023807131,0.006080061374042542
2020-11-02,112449222,8,5195540,-0.35236312445462414,0.0024174614356326997
2020-11-02,112449222,9,1803050,-0.613162957185314,0.00604675998224509
2020-11-02,112449222,10,2478041,-0.5735457007457958,0.008464235545894427
2020-11-02,112449222,11,5168200,-0.13222068356409608,0.0012303066893347289
2020-11-02,112449222,12,3004700,-0.3817891136347082,0.006005674318774687
2020-11-02,112449222,13,1577200,-0.6028392824085133,0.0024010440088273782
2020-11-02,112449222,14,6110908,-0.4766732487028674,0.0035985155586627494
2020-11-02,112449222,15,1724225,-0.4851034113191779,0.005995489993572898
2020-11-02,112449222,16,3314326,-0.1316801795500508,0.0036312528782647293
2020-11-02,112449222,17,1918749,-0.4045195276906454,0.007237991134671935
2020-11-02,112449222,18,2163033,0.00747805723452048,0.001203572245308233
2020-11-02,112449222,19,2335094,-0.5169055939323651,0.0012097497656853595
2020-11-02,112449222,20,2400700,-0.4555456073667604,2.0451773673292164e-06
2020-11-02,112449222,21,2495100,-0.6305152583544126,0.0036066685486251322
2020-11-02,112449222,22,2161300,-0.7830807348002211,0.0036087137259924614
2020-11-02,112449222,23,2856000,-0.6548739638759369,0.0024071726022398604
2020-11-02,112449222,24,3528000,-0.13133130301940626,2.052151549716778e-06
2020-11-03,116827589,0,918600,0.1679632894594146,0.011983088460320097
2020-11-03,116827589,1,11043879,0.19802851240601527,0.008404606233375538
2020-11-03,116827589,2,14926210,0.20591143448094673,0.010537348193427524
2020-11-03,116827589,3,11010319,0.2199947668062373,0.010588000123014408
2020-11-03,116827589,4,6008751,-0.4234634883634987,0.004644383689376058
2020-11-03,116827589,5,5040800,0.6281613783334475,0.002345196594350846
2020-11-03,116827589,6,5050940,-0.4167357362318835,0.00583712697078555
2020-11-03,116827589,7,3258440,0.04504180530601437,1.931856422687896e-06
2020-11-03,116827589,8,4482479,-0.5500013456479654,0.0034842284013322554
2020-11-03,116827589,9,9751353,-0.6774766308893375,0.001182984220842104
2020-11-03,116827589,10,3599901,0.4961475645241797,0.0034690508558141383
2020-11-03,116827589,11,2925200,-0.3582402434331548,0.0023108085310200384
2020-11-03,116827589,12,4067700,-0.14797138689043046,0.0034994688704303033
2020-11-03,116827589,13,2880200,0.404163672256403,0.0058102774014503426
2020-11-03,116827589,14,1071500,0.01404148101666732,0.0011678066753239868
2020-11-03,116827589,15,1068800,-0.5267234033511071,0.0035014945400612552
2020-11-03,116827589,16,4087954,0.23799451676059644,0.011715009962784547
2020-11-03,116827589,17,4407200,-0.016450450538931242,0.010560816585356386
2020-11-03,116827589,18,2258000,-0.5048316310869271,1.9641882311874708e-06
2020-11-03,116827589,19,1582900,0.01742409874256866,1.957657260151479e-06
2020-11-03,116827589,20,2746300,0.40753038906414035,0.004708170070022564
2020-11-03,116827589,21,2427590,-0.4831057278378145,0.003532597428204796
2020-11-03,116827589,22,3336877,0.10914236896771641,0.004706218911214323
2020-11-03,116827589,23,3311500,-0.11627965345841428,0.009412437822428645
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.004706218911214323
2020-11-04,59230439,0,633500,-0.20595293640516985,0.005877895701563334
2020-11-04,59230439,1,9879489,0.055593823843468095,0.01768295755103065
2020-11-04,59230439,2,6826649,0.26366819177290424,0.02243844690858562
2020-11-04,59230439,3,3891900,0.2614680864186809,0.017704511797432855
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.007071126738314551
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.0011854265662953685
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.002370853132590737
2020-11-04,59230439,7,2010100,0.28680113032395627,0.005939103502893104
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.004753676936597736
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.002380833162322823
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.002356918439052318
2020-11-04,59230439,11,1965175,0.21165107113073175,0.008288085994770739
2020-11-04,59230439,12,564254,-0.6179160405914006,0.0023629171854160523
2020-11-04,59230439,13,1639164,0.7992310699099846,0.0011934159543432786
2020-11-04,59230439,14,1717400,0.396460050550804,0.0035722517781168047
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.0023708397050097724
2020-11-04,59230439,16,1114500,0.13053460664915004,0.004747684887099123
2020-11-04,59230439,17,1089100,0.0758238850159701,0.0011914051882130172
2020-11-04,59230439,18,1057600,0.2509336900453133,0.004753663509016771
2020-11-04,59230439,19,1460100,0.2867190695202797,0.00356424896248793
2020-11-04,59230439,20,2346700,0.1404918083028827,0.0023748344159590885
2020-11-04,59230439,21,1527600,0.41567946512680254,0.00356424896248793
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.003566246301037227
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.0023788290930576825
2020-11-04,59230439,24,2426100,0.16327239044378383,0.0023788290930576825
2020-11-05,63236204,0,816700,-0.11413753293761131,0.012929659152893576
2020-11-05,63236204,1,8391400,0.16890185947271025,0.02468186103671824
2020-11-05,63236204,2,4788413,0.018288803844482927,0.01056278733729582
2020-11-05,63236204,3,2427800,0.5241844253086725,0.0011834425878516845
2020-11-05,63236204,4,1992361,0.026646958179534937,0.0035483504149519127
2020-11-05,63236204,5,2392139,0.26176594759220023,0.00710265942847537
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.004737751601375141
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.0011874172079795443
2020-11-05,63236204,8,3127227,0.137250834210307,0.007069136096630375
2020-11-05,63236204,9,2218300,0.13644014615948233,0.011783277728515134
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.003526724423905215
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.0
2020-11-05,63236204,12,861700,0.4796813705153335,0.0
2020-11-05,63236204,13,1543300,0.28761482719181597,0.00117753029907792
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.002343340616098386
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.004692547705525317
2020-11-05,63236204,16,1798839,0.1372479875485521,0.002343353580698023
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.0011716767903490115
2020-11-05,63236204,18,1363751,0.31393740068713577,0.0
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.0023375452070706617
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.0023375452070706617
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.0
2020-11-05,63236204,22,1713900,0.33905485199036606,0.0023375452070706617
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.0023375452070706617
2020-11-05,63236204,24,3879800,-0.291800745438299,0.0011697385317466747
2020-11-06,96793497,0,352912,0.19806774156781637,1.931856422687896e-06
2020-11-06,96793497,1,9596851,0.022391999805417298,0.003505351882394648
2020-11-06,96793497,2,4373371,0.3234156666957131,0.0023375452070706617
2020-11-06,96793497,3,6115239,0.04213373497835986,0.003520870915176306
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.009379287037423275
2020-11-06,96793497,5,17482868,-0.199750052695631,0.004565951264292294
2020-11-06,96793497,6,5680400,0.44861970615920355,0.016196699696422283
2020-11-06,96793497,7,3410400,0.11139844975002298,0.00345014046519499
2020-11-06,96793497,8,2915800,0.3530997971455793,0.002322191844688029
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.0034804341694821286
2020-11-06,96793497,10,2664022,0.5501377861577728,0.008124830381519189
2020-11-06,96793497,11,1164400,0.41374665564659824,0.006970407458088864
2020-11-06,96793497,12,4143065,0.2939610109657836,0.01050074716194609
2020-11-06,96793497,13,2939213,0.3291256546155821,0.011689772720999497
2020-11-06,96793497,14,2063900,0.2787571111993569,0.003515036805105212
2020-11-06,96793497,15,2744000,0.36229927259499145,0.008134432300437637
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.009290780524100945
2020-11-06,96793497,17,2133078,0.30181406082116213,0.0011620367423219474
2020-11-06,96793497,18,1486900,0.03504707875929104,0.002318384965985256
2020-11-06,96793497,19,2362100,0.6607089843461448,0.003491892435465086
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.004657773624878368
2020-11-06,96793497,21,1278960,0.6621180420118535,1.919146858350526e-06
2020-11-06,96793497,22,4583361,0.4839236424428435,0.0011582298021330976
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.002322191844688029
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.0
2020-11-09,150731074,0,2679067,0.3732466936591757,0.020563520301730448
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.007039780816897677
2020-11-09,150731074,2,35054312,0.13216060380321826,0.012603503914309965
2020-11-09,150731074,3,23092416,0.123732093297015,0.013940461004410655
2020-11-09,150731074,4,27106295,0.7060470089980517,0.003162209361065205
2020-11-09,150731074,5,7537007,1.0,0.004221545560972712
2020-11-09,150731074,6,5264265,1.0,0.0
2020-11-09,150731074,7,1096650,1.0,0.0
2020-11-09,150731074,8,879306,1.0,0.0
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.014580037804287611
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.0033315365468503566
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.007768963230027833
2020-11-10,381473104,3,39904012,0.2823306140964121,0.018030574193022817
2020-11-10,381473104,4,16199557,0.2880417775440211,0.004942742744292065
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.0059365450087666876
2020-11-10,381473104,6,12221998,0.08541402612028348,0.0029703453183451065
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.0059241234554611505
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.005918613904564371
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.0009841432085314324
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.0029483299748081946
2020-11-10,381473104,11,7198968,0.34107113173629694,0.00582361026643153
2020-11-10,381473104,12,12880637,0.3562138686739396,0.010711877757570027
2020-11-10,381473104,13,7960486,-0.4864674848428908,5.336836203516051e-06
2020-11-10,381473104,14,6601085,0.2645024225956554,0.006798462801289164
2020-11-10,381473104,15,31533562,0.26747131306908484,0.0028432878742118135
2020-11-10,381473104,16,3655325,1.0,0.007696476322967161
2020-11-10,381473104,17,2334390,1.0,0.0
2020-11-10,381473104,18,1323168,1.0,0.0
2020-11-10,381473104,19,2176470,1.0,0.0
2020-11-10,381473104,20,1666400,1.0,0.0
2020-11-10,381473104,21,21836236,-0.09277290706363156,0.009633756387318228
2020-11-10,381473104,22,27442280,0.22874118915838176,0.01831002206477704
2020-11-10,381473104,23,7016785,1.0,0.007718774967599396
2020-11-10,381473104,24,3090197,0.8999999999129003,0.0009574907098594156
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.008664452902858388
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.014452535271905901
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.014105047959418872
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.02082783870143506
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.015147343048718155
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.020850152976005492
2020-11-11,337880121,6,18446196,0.15472951562654755,0.012135654349026203
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.019693135383199934
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.005578758959710139
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.014956970448613757
2020-11-11,337880121,10,4632814,0.802117790252203,0.020613558708673003
2020-11-11,337880121,11,10213833,0.08188421322999116,0.02639620196873347
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.02745450071772399
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.0010582987489905194
2020-11-11,337880121,14,11498200,0.37278702452841167,0.012187282188587377
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.007482628897346123
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.015025172745034714
2020-11-11,337880121,17,4934900,0.24962674010734037,0.007482199777856986
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.006759535218415327
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.020168770631819082
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.015356444180266968
2020-11-11,337880121,21,5711000,0.3112563930829936,0.0076703542861996325
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.0009509886400200957
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.001917570997167566
2020-11-11,337880121,24,19625832,0.15310754850495273,0.003800370716841292
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.01237914200284249
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.011803365766729976
2020-11-12,234202221,2,21393050,0.018771981574220026,0.02920756510876451
2020-11-12,234202221,3,12530397,0.4457745266181894,0.01367624768565803
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.01647994067846531
2020-11-12,234202221,5,12179600,0.25812033789546146,0.013544116513731571
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.011450066874785888
2020-11-12,234202221,7,7449000,0.5311258979098356,0.0229040533792425
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.02007926654551106
2020-11-12,234202221,9,7634050,-0.1374338119026727,8.2202004691599e-05
2020-11-12,234202221,10,7645800,0.03421004763483122,0.018030691844265187
2020-11-12,234202221,11,5516100,0.44477215660688896,0.008531424916504809
2020-11-12,234202221,12,8672500,0.5111697505000571,0.004831893477649984
2020-11-12,234202221,13,5332300,0.13683545097286468,0.013496346380508372
2020-11-12,234202221,14,2715222,0.2320840592316019,0.010596382857790498
2020-11-12,234202221,15,5370400,0.22397641342065286,0.0019636596086571303
2020-11-12,234202221,16,4366300,0.06644436412219265,0.013550461219091448
2020-11-12,234202221,17,3727460,0.22117261110987993,0.006777195763272925
2020-11-12,234202221,18,4217200,0.06577071750795588,0.0019227923592501587
2020-11-12,234202221,19,5754010,-0.2405896053967906,0.00671026346499296
2020-11-12,234202221,20,5879600,0.08464300221431069,0.004795250443346975
2020-11-12,234202221,21,6141804,0.37638211384073983,0.008618806061868683
2020-11-12,234202221,22,4931545,0.033367582859944366,0.012465661025742718
2020-11-12,234202221,23,6721327,0.32366439588214735,0.0048004718058949425
2020-11-12,234202221,24,17242861,-0.21492011152750787,0.0067298230197422775
2020-11-13,214114381,0,2389300,0.2069252674751096,0.022019213949413675
2020-11-13,214114381,1,39109087,0.4397657350072063,0.029613448219741035
2020-11-13,214114381,2,16653888,-0.25542795675773494,0.013358723650467873
2020-11-13,214114381,3,14627016,-0.22707305951989226,0.014361532591801542
2020-11-13,214114381,4,12834300,-0.5593948032161169,0.013396198952199779
2020-11-13,214114381,5,31703633,-0.20871460997317942,0.02055144549394678
2020-11-13,214114381,6,11074983,0.1641250144562222,0.03637938123087765
2020-11-13,214114381,7,11448065,0.43474410727819807,0.0082550999705957
2020-11-13,214114381,8,5543100,0.22351473272782502,0.0037557858431969257
2020-11-13,214114381,9,6075320,-0.17734411012744164,2.0716790297710696e-05
2020-11-13,214114381,10,3414700,-0.12555864724455837,0.006718042717012492
2020-11-13,214114381,11,2222788,-0.15839543837057052,0.004743590638740377
2020-11-13,214114381,12,2379596,0.42303286540705487,0.009522141020455756
2020-11-13,214114381,13,5083301,0.5567869895767102,0.003827317886039236
2020-11-13,214114381,14,4854900,0.2741518622794183,0.004766803261433289
2020-11-13,214114381,15,6611400,-0.08981339970595625,0.001917578005489573
2020-11-13,214114381,16,4316823,0.04495190802495106,0.0009587890027447865
2020-11-13,214114381,17,3270394,0.39428741988124405,0.0
2020-11-13,214114381,18,4282610,0.04202413421301816,0.0009574907098594156
2020-11-13,214114381,19,4144469,-0.2532517155160909,0.0009536098620725114
2020-11-13,214114381,20,3842861,-0.13174300559003152,0.006698571677674728
2020-11-13,214114381,21,2807600,0.1076070282463561,0.0028633698336587338
2020-11-13,214114381,22,4166400,-0.17249603100575647,0.006724573077979011
2020-11-13,214114381,23,4287400,0.11726863440852746,0.0048004718058949425
2020-11-13,214114381,24,6970447,-0.08300061853908294,0.0
2020-11-16,175857003,0,4019555,0.3427780354217989,0.01327048993943988
2020-11-16,175857003,1,48106675,-0.08846421211591066,0.008004438532351648
2020-11-16,175857003,2,32433212,-0.09461522558069618,0.00863155850732526
2020-11-16,175857003,3,37017786,-0.1456615979007349,0.0015346845946448
2020-11-16,175857003,4,23029100,-0.12953322070862264,0.01242562049935822
2020-11-16,175857003,5,16725408,0.9999999968573918,0.0026097437547235947
2020-11-16,175857003,6,1737012,1.0,0.004362177814476442
2020-11-16,175857003,7,732330,1.0,0.0
2020-11-16,175857003,8,5750388,1.0,0.0
2020-11-16,175857003,9,384800,1.0,0.0
2020-11-16,175857003,10,478451,1.0,0.0
2020-11-16,175857003,11,282600,1.0,0.0
2020-11-16,175857003,12,234657,1.0,0.0
2020-11-16,175857003,13,1007150,1.0,0.0
2020-11-16,175857003,14,400600,1.0,0.0
2020-11-16,175857003,15,279699,1.0,0.0
2020-11-16,175857003,16,249460,1.0,0.0
2020-11-16,175857003,17,324100,1.0,0.0
2020-11-16,175857003,18,289701,1.0,0.0
2020-11-16,175857003,19,718500,1.0,0.0
2020-11-16,175857003,20,398583,1.0,0.0
2020-11-16,175857003,21,264579,1.0,0.0
2020-11-16,175857003,22,317929,1.0,0.0
2020-11-16,175857003,23,181740,1.0,0.0
2020-11-16,175857003,24,492988,0.8999999998361065,0.0
2020-11-17,348857110,0,6940606,-0.3814019700155486,0.01718448561492482
2020-11-17,348857110,1,66415018,0.17241762492707877,0.03436897122984964
2020-11-17,348857110,2,35686718,-0.20838944345820767,0.04698870144592299
2020-11-17,348857110,3,25226731,-0.3251421107315394,0.022339089568058496
2020-11-17,348857110,4,14722800,0.05605604717767361,0.027549982741952698
2020-11-17,348857110,5,13055648,0.08768441445384148,0.035201729188575795
2020-11-17,348857110,6,9323020,-0.18679552204889244,0.020120007599831805
2020-11-17,348857110,7,9104145,0.07221909082811277,0.005839452883900198
2020-11-17,348857110,8,6159730,0.03992104078049198,0.004160923873596782
2020-11-17,348857110,9,6893384,-0.2154400573181466,0.002433020349167421
2020-11-17,348857110,10,14246474,0.08160270679725729,0.0008904997054616139
2020-11-17,348857110,11,5330000,-0.020078120451601428,0.006539762510933758
2020-11-17,348857110,12,5074500,0.15090215188290657,0.01646423112713876
2020-11-17,348857110,13,10462700,0.19833941079953174,0.007242790903230082
2020-11-17,348857110,14,6280536,-0.2262163216304242,0.012588621735202535
2020-11-17,348857110,15,12227696,-0.06626568384063572,0.01950605485582442
2020-11-17,348857110,16,11203064,-0.44900639573299467,0.040626211801485575
2020-11-17,348857110,17,5479700,0.09785614648243661,0.040434636137107884
2020-11-17,348857110,18,8349410,-0.3040072134010523,0.027732683514838177
2020-11-17,348857110,19,7874920,0.03511351041352943,0.030394533008477276
2020-11-17,348857110,20,18164737,0.0825522382280345,0.0003770230860776994
2020-11-17,348857110,21,19875127,0.03239243977205411,0.00938211142708863
2020-11-17,348857110,22,10331000,-0.053086656613683274,0.01681999187699831
2020-11-17,348857110,23,9290800,0.07077807058686393,0.0027061327155386266
2020-11-17,348857110,24,11138646,-0.0541640600363647,0.008768720002125247
2020-11-18,239699104,0,5635738,0.3319105291064035,0.03444035857822103
2020-11-18,239699104,1,41502451,0.03233066507222125,0.034306679930607174
2020-11-18,239699104,2,19485985,0.2159190678616291,0.012603580718029285
2020-11-18,239699104,3,17539040,-0.08594442511543103,0.009232385864351936
2020-11-18,239699104,4,18314057,0.0707409513477594,0.0016657411264717715
2020-11-18,239699104,5,11892110,0.17463855534133785,0.00919267326361813
2020-11-18,239699104,6,6309762,0.1426697438959202,0.012553778766432901
2020-11-18,239699104,7,5520400,0.14954044992545856,0.010894986375287444
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.0008984839597519915
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.012690952158620114
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.010999279288665956
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.006770651363509958
2020-11-18,239699104,12,2875389,0.2364092202575357,0.002543042487929581
2020-11-18,239699104,13,7829174,0.3036003499069812,0.004258144343682628
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.005958964719148056
2020-11-18,239699104,15,7732800,0.20356304377152962,0.0008503941710898536
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.0008534734685812841
2020-11-18,239699104,17,6029300,0.338639503566866,0.005112659046448682
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.00511676973804645
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.004250976494547578
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.015353590047331854
2020-11-18,239699104,21,3925783,0.19700892018785668,0.014536211373607342
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.005055180972019617
2020-11-18,239699104,23,10171116,0.3435744834565187,0.01187923913091943
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.013459980217085466
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.019312108848000914
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.005852128630915449
2020-11-19,207033204,2,21450520,0.09912626451714804,0.004271387544749413
2020-11-19,207033204,3,19951015,0.09529093291016714,0.006135795374702052
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.010325832071871275
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.011304226124757455
2020-11-19,207033204,6,5628914,0.2540266374660369,0.013017047166636018
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.011245647282212117
2020-11-19,207033204,8,3833099,0.2947660087913927,0.0009194290092530733
2020-11-19,207033204,9,5788900,0.5942400585800878,0.020647217527552233
2020-11-19,207033204,10,5096160,0.32870201510607006,0.016390622626743585
2020-11-19,207033204,11,1997875,0.3013006343397535,0.000871352556167779
2020-11-19,207033204,12,1920100,0.4814623986547851,0.0017299198569818818
2020-11-19,207033204,13,2979010,0.35691075513362797,0.0017341624891832445
2020-11-19,207033204,14,3453895,0.1701697763819388,0.006009604310425245
2020-11-19,207033204,15,3181149,0.19948272600275518,0.009443252872240631
2020-11-19,207033204,16,4643653,0.0778878997817048,0.0059939954017858565
2020-11-19,207033204,17,3214900,0.5729492326412641,0.00427876241492304
2020-11-19,207033204,18,3172863,0.3734466424194958,0.0008545098093534077
2020-11-19,207033204,19,3735940,0.16875246971532437,0.0025697427962162243
2020-11-19,207033204,20,6279746,0.021481388535039694,0.009401745521125491
2020-11-19,207033204,21,6861300,-0.1584728345153118,6.537901915637425e-05
2020-11-19,207033204,22,11403476,0.5958049569076914,0.009296525442715885
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.005059803473925983
2020-11-19,207033204,24,9825748,0.11364584472349513,0.0025299017369629917
2020-11-20,224830287,0,1396983,0.2919707759187301,0.0016855950322498437
