date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-10,94874322,5,2616272,0.3334341139836413,0.006153601679693611
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.002460016002419173
2020-09-10,94874322,7,1838436,0.7172236912770179,0.0022189984860128027
2020-09-10,94874322,8,1777592,0.5778315048834012,0.002711068236006077
2020-09-10,94874322,9,1295810,0.3164707964574426,0.000738921362562231
2020-09-10,94874322,10,974169,0.188739905482245,0.00024659347457816445
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.002470676102648675
2020-09-10,94874322,12,2306661,0.05132297080487692,0.0029655024217829615
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0009896526382685733
2020-09-10,94874322,14,1931600,0.32454564264118396,0.0009896526382685733
2020-09-10,94874322,15,1419668,0.2359863109346556,0.0017276169389582661
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0014831783907703529
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.0022185682963696855
2020-09-10,94874322,18,3109322,0.21173098393938197,0.0041890000364446
2020-09-10,94874322,19,2045151,0.2802062498329478,0.004925948127647107
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.0007348820234507307
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.0019755042347182473
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.0034641360850954407
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.0034658686754824213
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0024814264600940945
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0017369717566889835
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.005493176200912417
2020-09-11,53466737,2,4044310,0.18739272936421272,0.004487360583944194
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.0035107286189082995
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.00426159256786092
2020-09-11,53466737,5,2402286,0.143765928951345,0.0015030603991805283
2020-09-11,53466737,6,1613600,-0.2626459043022611,3.569343172087133e-07
2020-09-11,53466737,7,3015352,0.6783361047492299,0.0022679385874283075
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.0007487514906043813
2020-09-11,53466737,9,2180994,0.25589272770700383,0.0032860219292430793
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.0010116881132887256
2020-09-11,53466737,11,1509587,0.6006931023904793,9.019219713320288e-08
2020-09-11,53466737,12,1301461,0.0203745475353819,0.0010102428441555345
2020-09-11,53466737,13,1801400,0.29789056504249867,0.0002538480632550493
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.004042060128758647
2020-09-11,53466737,15,1036501,0.22980532024303868,0.0037868611117898576
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.0005040859801862455
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.00025258311426542917
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.001009791947488706
2020-09-11,53466737,19,1288268,0.1775469976163109,0.001767812510901
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0030303687940324052
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0020196751171159457
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.0005049859729830894
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0002519520906209929
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.0007579302422308093
2020-09-14,58457974,0,594000,0.009189148501148965,0.0070358561646702775
2020-09-14,58457974,1,4102200,0.06220937696850338,0.014071983034847222
2020-09-14,58457974,2,4374523,0.09141480454605837,0.003493990234664084
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.0012575456998008192
2020-09-14,58457974,4,1946000,0.05424385455690676,0.002286226657018079
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.0005086184418691246
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.001016962663034163
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.001779707599728558
2020-09-14,58457974,8,2170906,0.14398759555020604,0.0005112752151276919
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.0007629241587256627
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.001535794079920682
2020-09-14,58457974,11,1775900,0.288633915068703,0.0025572582434042253
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0002557809434618632
2020-09-14,58457974,13,2827200,0.1824723116771987,0.001792134975954038
2020-09-14,58457974,14,2562000,0.16620525829408866,0.00025438734967233754
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.0007691980623007224
2020-09-14,58457974,16,2893729,0.044450509416317896,0.0007700358505518396
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0005122095785035883
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0002542958695641586
2020-09-14,58457974,19,2201021,0.39503304434109826,0.0033286755997296727
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.0017923205588113882
2020-09-14,58457974,21,1280900,0.10384232782534429,9.309505346890412e-08
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.0005132330168374486
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.0015370961650834974
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.000259857882924925
2020-09-15,58072751,0,171900,-0.30118589010788216,0.0035797347890356187
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.0002508663533518435
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.00640158877245991
2020-09-15,58072751,3,2343800,0.14318666590971635,0.0043515321016177316
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.0015311790537266264
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.003571525250388044
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.00026127985509781027
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.0007657560564902552
2020-09-15,58072751,8,4395489,0.1251045011412731,0.0017754216589540856
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.001014136696290065
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.0002536704664914873
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0007602844848554501
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0025322564983006482
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.0032905460801540064
2020-09-15,58072751,14,1444650,-0.1505933368105693,2.267748453086766e-06
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.0017837227475497497
2020-09-15,58072751,16,3267695,0.3878452864208221,0.0035606096290210676
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.0012737450737385538
2020-09-15,58072751,18,2052786,-0.272887808491943,0.004070327984646304
2020-09-15,58072751,19,1715100,0.07883368596297453,0.005084272698086038
2020-09-15,58072751,20,1501100,0.5591782404113622,0.0017782468392153197
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.0002544007155293563
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.0020332866378407603
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.0027948441160313055
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.002539348616741271
2020-09-16,54566246,0,169300,0.2846046601351862,0.0005096170863812168
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.0027888316359443266
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.0017750582993041736
2020-09-16,54566246,3,3097962,0.10239864491800281,0.003798255047771731
2020-09-16,54566246,4,5953898,0.13650560787849728,0.0007742727575127936
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.003527082120223935
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.0025133550039172217
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.0004945536131266572
2020-09-16,54566246,8,3621383,0.06296188339760846,0.003255320212058478
2020-09-16,54566246,9,1839600,0.4470944691930347,0.00025141120979396806
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.002003845269547129
2020-09-16,54566246,11,576485,-0.1948118469783172,0.0025053394616219343
2020-09-16,54566246,12,618900,0.77152902142907,0.001001566712676751
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.000501850114171619
2020-09-16,54566246,14,1612724,0.15788324552491204,0.0007526416689150519
2020-09-16,54566246,15,1211300,0.16500673921385547,0.0004999836031898852
2020-09-16,54566246,16,898800,0.08703807075894646,0.0027560420989533067
2020-09-16,54566246,17,1148700,0.2525134527621657,0.001001566712676751
2020-09-16,54566246,18,1477100,-0.015358181356014343,3.5642766784144256e-07
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.0002509694522585194
2020-09-16,54566246,20,1642500,-0.475061265085493,0.0002515050440651796
2020-09-16,54566246,21,1019320,0.060119848936933416,0.0010054842672922414
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.00025070149777428087
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0007534436314204015
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.000501850114171619
2020-09-17,56134754,0,637900,0.15013143465229842,0.000501850114171619
2020-09-17,56134754,1,5446102,0.11609083299966651,0.002003846275326691
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.0007543199187452595
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.005506955644500633
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.0057629801360050865
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.0007539758106119476
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.00200464426702268
2020-09-17,56134754,7,974800,0.1924232568709435,0.0002535509026190061
2020-09-17,56134754,8,1225340,0.0532487808697673,0.0012552043850973561
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.0022676705694441917
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.0030236220362336954
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.0015139674131825756
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.0010094316934634643
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.0025208824602939396
2020-09-17,56134754,14,807600,-0.273166118604038,0.0032762040003564696
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.00025132523847858963
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.0017633141432304112
2020-09-17,56134754,17,1870550,-0.24436620506390289,2.2387884544113504e-06
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.0005039029324318947
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.0007531761207601646
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0002508805352509148
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0012549371912619943
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.0017572327767712442
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0015063522415203292
2020-09-17,56134754,24,2764677,0.1919085982935799,0.0005039029324318947
2020-09-18,154827127,0,273400,-0.21857000114800937,0.005021631589243568
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.003014041111071912
2020-09-18,154827127,2,5121447,0.15642713632647964,0.00025061265464549286
2020-09-18,154827127,3,15291838,0.03748911031472809,0.011638508349794527
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.011647360724570384
2020-09-18,154827127,5,11179301,-0.607477595613648,0.0036691370114135995
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.0031848635541547993
2020-09-18,154827127,7,11014702,0.29836878305727077,0.003171684355775221
2020-09-18,154827127,8,6328196,0.3901045906832984,0.002929244286498526
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.0014657595670807023
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.0019539244336814793
2020-09-18,154827127,11,2378581,0.2347000563430191,0.0007332165651239035
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.0007317000588732691
2020-09-18,154827127,13,4022556,0.2246979882212264,0.0019492121521285655
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.00024688634836627434
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.0007303534245557931
2020-09-18,154827127,16,5179413,0.09182832663529958,0.0014562008107009074
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.0024258365899118054
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0007294282192261804
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.0012102606729775763
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.0004844025500503608
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.001452710515385532
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.000726355257692766
2020-09-18,154827127,23,5629460,0.012037521485530698,0.0004838226539675685
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0002412911827968501
2020-09-21,71911647,0,935500,-0.24576782538824782,0.000966735838495756
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0012098464131929713
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.007719759142792076
2020-09-21,71911647,3,5352023,0.37975754819020513,0.010601951572619898
2020-09-21,71911647,4,3683087,0.10370483376905786,0.006985163727685234
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.00433767212626429
2020-09-21,71911647,6,2125353,0.10566555745209956,0.001686169243331185
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.001686169243331185
2020-09-21,71911647,8,1893598,0.2313374710305565,0.00337233848666237
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.004334061560702827
2020-09-21,71911647,10,2431575,0.2054249923904511,0.004090967881876698
2020-09-21,71911647,11,1622300,0.4971403924006592,0.0004793864460931872
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.00024005939687213505
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.0016883048796003449
2020-09-21,71911647,14,1215354,0.5436730017430802,0.002895343336829456
2020-09-21,71911647,15,2008561,0.09694653209916192,0.0012053063974106007
2020-09-21,71911647,16,2195473,0.29306485763983553,0.00024294618397692686
2020-09-21,71911647,17,2359650,0.298019877438798,0.0007294282192261804
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.0026683702164319706
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0014557845011163209
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.0016974030911821362
2020-09-21,71911647,21,894329,-0.13014130796384815,0.0007279328898607297
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.0014532911494620228
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.0002441130818644192
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.001698568061875655
2020-09-22,57877238,0,576100,0.23043707023813448,0.004378717244589783
2020-09-22,57877238,1,5139000,0.1452632207891684,0.00022375590272654257
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.0031787721515048007
2020-09-22,57877238,3,2947900,0.2324184006274614,0.005382505014289359
2020-09-22,57877238,4,3484400,0.20075805288191462,0.000934036091027479
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.0072778006308493225
2020-09-22,57877238,6,4164498,0.22741247666843625,0.00048232937405510886
2020-09-22,57877238,7,1656789,0.5125150706847961,0.00024428173984730755
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.0009708837372581354
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.0026696208618692437
