date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-02,1075340219,9,94247990,-0.04701096640327233,0.0029584067555725665
2020-11-02,1075340219,10,25479309,0.17491750874741696,0.001465481860053826
2020-11-02,1075340219,11,21655685,0.18631281829404545,0.004372359529982494
2020-11-02,1075340219,12,34894191,-0.7043362787662688,0.0072852741791920575
2020-11-02,1075340219,13,28683695,-0.00012022655538583561,0.004369365794787778
2020-11-02,1075340219,14,111006444,0.20416478956472436,0.007222808267075313
2020-11-02,1075340219,15,21847244,0.5404185455496144,0.010103084270651852
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.012910327595044844
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.011454234915181683
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.0028483666474267547
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.007138208608818604
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.007146866264110029
2020-11-02,1075340219,21,22802432,-0.13745119151370977,0.001432840979004802
2020-11-02,1075340219,22,20435629,-0.5561430502295133,0.0014299434219641506
2020-11-02,1075340219,23,35646400,-0.2802429469657451,0.0014299434219641506
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.0028512408841362743
2020-11-03,929605039,0,9040200,-0.28131940132369965,0.0014299202423999722
2020-11-03,929605039,1,112296100,0.09146599356564576,0.0014213206417363021
2020-11-03,929605039,2,48858017,-0.21049645543287004,0.0028340991093403563
2020-11-03,929605039,3,121792055,-0.5369594218302899,0.004201847311984531
2020-11-03,929605039,4,53771611,0.4830224953072821,0.007035946421324888
2020-11-03,929605039,5,109301207,-0.12695322875069084,0.008351751986118112
2020-11-03,929605039,6,74229272,-0.340312586919735,0.009736878347122573
2020-11-03,929605039,7,40561386,0.5122122205488906,0.001393292856879407
2020-11-03,929605039,8,36134984,-0.49879026495077816,0.004168993473684925
2020-11-03,929605039,9,25904869,-0.4174696339825774,2.729293718244623e-06
2020-11-03,929605039,10,24916050,0.15599860358808296,0.0027756899241656234
2020-11-03,929605039,11,27287250,0.08594567447971568,0.0013878449620828117
2020-11-03,929605039,12,17694889,0.1370249747985106,0.0013905742558010564
2020-11-03,929605039,13,21992500,0.05772669964186041,0.001398805224054327
2020-11-03,929605039,14,26722769,-0.05509149825187532,0.0013905525524809852
2020-11-03,929605039,15,11777984,-0.5023736906112276,0.004193719029236988
2020-11-03,929605039,16,15390216,0.36964297526235723,0.0055897842037251795
2020-11-03,929605039,17,27179002,0.12864574877040905,0.0027948921018625898
2020-11-03,929605039,18,10243070,-0.61180121740102,0.0014015996287470656
2020-11-03,929605039,19,14730268,-0.12454205808912915,0.0014015996287470656
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.004196491730609655
2020-11-03,929605039,21,17671006,0.04439943603820044,0.005592556905097847
2020-11-03,929605039,22,15431520,-0.2833086273778798,0.0013960651744881914
2020-11-03,929605039,23,14600884,0.30348661961729306,0.0
2020-11-03,929605039,24,29461936,0.044368637489839505,0.0
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.004204809899961387
2020-11-04,487897231,1,50300334,0.4017803395809906,0.002797631761554357
2020-11-04,487897231,2,49372608,0.12904416302612445,0.0056203392494010495
2020-11-04,487897231,3,30186800,0.3901711882344764,0.007019144083581008
2020-11-04,487897231,4,23683094,-0.10752993401292162,0.004210366316426912
2020-11-04,487897231,5,13889312,0.19909005864379822,0.0014043833438399233
2020-11-04,487897231,6,17815178,-0.10336696764554347,0.0
2020-11-04,487897231,7,25388500,0.16088250555794725,0.0014043833438399233
2020-11-04,487897231,8,23116100,-0.21739073940234976,2.7947945671071914e-06
2020-11-04,487897231,9,18352600,-0.015260519160753092,0.0014071781384070304
2020-11-04,487897231,10,13828900,-0.1563954867958155,0.0028115614822469535
2020-11-04,487897231,11,15705900,-0.20743188693319764,0.004215944826086877
2020-11-04,487897231,12,5481900,0.09179144147782162,0.0014043833438399233
2020-11-04,487897231,13,23446664,0.4918221395946528,0.004229963448737899
2020-11-04,487897231,14,35426391,-0.20124487849025724,0.0028143337843515455
2020-11-04,487897231,15,15082800,-0.36342325365807027,0.005654044639103574
2020-11-04,487897231,16,9648240,-0.3246131492381271,0.004238414974717221
2020-11-04,487897231,17,11021901,-0.10618766138149247,0.0
2020-11-04,487897231,18,9866655,-0.38068383103617487,0.0028115614822469535
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.0028115614822469535
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.0
2020-11-04,487897231,21,7940900,0.19627339408123695,0.0014043833438399233
2020-11-04,487897231,22,12324151,0.18345508879357586,0.0028087666876798465
2020-11-04,487897231,23,25459407,-0.3879529160122273,0.0014043833438399233
2020-11-04,487897231,24,16301700,-0.42580235535955885,0.0014015996287470656
2020-11-05,768573254,0,7597100,-0.17612979122103123,0.004177181034283773
2020-11-05,768573254,1,88423117,-0.18574332800952287,0.008362669224199088
2020-11-05,768573254,2,59541800,0.416078493313493,1.1003540694341323e-05
2020-11-05,768573254,3,33241591,0.08854583367732952,0.0027948921018625898
2020-11-05,768573254,4,21811340,-0.20814874648089535,0.0
2020-11-05,768573254,5,14129402,-0.25231119771491645,0.0013988269273743986
2020-11-05,768573254,6,31878287,-0.5277916524293631,0.0027811268082820416
2020-11-05,768573254,7,70326214,-0.6898521721012132,0.002792108773573628
2020-11-05,768573254,8,16256580,-0.4047921880166113,0.00416626417996668
2020-11-05,768573254,9,11977299,-0.01949334410548889,0.001385104912516676
2020-11-05,768573254,10,22373584,0.09216693579792376,0.004177202866535441
2020-11-05,768573254,11,15136483,-0.2141409339416969,0.005567777122336497
2020-11-05,768573254,12,21243438,-0.5611812729039782,0.005567777122336497
2020-11-05,768573254,13,32171600,-0.22181412305299075,0.0013960435990854367
2020-11-05,768573254,14,9965251,-0.8150481021946556,0.0013878449620828117
2020-11-05,768573254,15,29462300,0.052136011479287515,0.0027784192178838684
2020-11-05,768573254,16,18824949,-0.1086731644177771,0.0027784192178838684
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.0013905742558010564
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.0013823970672862164
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.0013905529332346868
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.004149963140709634
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.005535089501714095
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.005535089501714095
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.004152671111861508
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.0013851263610044611
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.0
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.010984403894498927
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.008264759075774165
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.008055524158838954
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.013453606957313355
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.005356875959499281
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.005356875959499281
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.005356875959499281
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.006699909186012233
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.009378366381094122
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.006692319143400468
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.0026860472376936543
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.0013277278297140053
2020-11-06,1339299176,13,40402981,-0.036871823921599774,1.0301146957876956e-05
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.002704044523506464
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.002704044523506464
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.004054774220168253
2020-11-06,1339299176,17,23170493,-0.5300615869409313,2.585130182884911e-06
2020-11-06,1339299176,18,22387604,0.603487969867781,2.5950444013975957e-06
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.0013637349474786905
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.006795199508695597
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.004075554689970834
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.0013533148268446745
2020-11-06,1339299176,23,21952891,0.29688278971618953,2.585130182884911e-06
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.002701459393323579
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.012085004618719796
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.0027891713211058294
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.013231907901197984
2020-11-09,1280180672,3,88409864,0.04842128514713352,3.982564304560109e-05
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.0026481919635417666
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.0026784379797496405
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.0
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.0
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.0026784379797496405
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.0013430140111807024
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.003981193417994897
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.003993685698175669
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.001322931688388167
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.0026483431002295335
2020-11-09,1280180672,14,24825100,0.44370123498073066,9.956200476836908e-06
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.003988698152594428
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.002660797703776115
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.005314109564435794
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.00391700590862227
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.013158040327669972
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.0065753236802343655
2020-11-09,1280180672,21,36721721,0.6614598466757579,2.4520943903421915e-06
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.003949095732422513
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.0013130866267965827
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.0013204612262818737
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.006639549074952003
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.011956166461515838
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.005316617386563836
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.006652041355132774
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.011978671298424181
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.002678286843061874
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.0026483431002295335
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.01049528404537599
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.014412783157970139
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.0012937232591726405
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.0026237758534215093
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.0013131048920903786
2020-11-10,1073742172,12,13256601,-0.5781665326685456,2.4339307592479375e-06
2020-11-10,1073742172,13,22779160,-0.08642769916335875,0.00393444681475264
2020-11-10,1073742172,14,23515800,0.6262977253161555,9.771999656947068e-06
2020-11-10,1073742172,15,15885400,0.41657020222628804,0.003951547826812856
2020-11-10,1073742172,16,28600572,0.26597760735305576,0.005279392862138839
2020-11-10,1073742172,17,24169600,-0.07780878496573693,0.0026359814765630736
2020-11-10,1073742172,18,19530667,0.2798399985250714,0.002650822823682733
2020-11-10,1073742172,19,18920000,-0.21796758958145282,0.002650822823682733
2020-11-10,1073742172,20,24167000,0.26713987022206126,0.0013254114118413664
2020-11-10,1073742172,21,29514338,-0.0534256875455158,0.0
2020-11-10,1073742172,22,34897764,0.4749213319526336,0.0026483431002295335
2020-11-10,1073742172,23,80575118,-0.3978275767133496,0.006543517937948141
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.006587413227540152
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.017049099759682253
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.01444465194904473
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.009348101149554
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.010691134376066952
2020-11-11,1175279996,4,42780620,0.670908176496586,0.0026860664530259032
2020-11-11,1175279996,5,114266396,0.4771617946338204,0.005410664544788171
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.005395182884292096
2020-11-11,1175279996,7,61142420,0.07247423321895607,0.0027170297740180525
2020-11-11,1175279996,8,23177504,0.2407055423443622,0.0013585148870090262
2020-11-11,1175279996,9,34226341,-0.40462208278228873,0.0013585148870090262
2020-11-11,1175279996,10,83429832,-0.1382722023631157,0.0067769841687705884
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,0.002724725905212975
2020-11-11,1175279996,12,22814500,-0.09134633596283288,1.0222959601484774e-05
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.006712629786451619
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.0013302252488515537
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.001345569293808288
2020-11-11,1175279996,16,32264100,-0.13072875570072484,0.0013533148268446745
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.005439309753363885
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.006803064816756936
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.001355889755331712
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.005439289637449525
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.0040807747504404985
2020-11-11,1175279996,22,22911245,0.784695687531704,0.004086014926824523
2020-11-11,1175279996,23,64112002,0.154189580164067,0.0013584946545922357
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.0013663903405165512
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.0013663903405165512
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.0013663903405165512
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.00679262458020856
2020-11-12,1116780154,3,123282388,-0.3840530350434603,6.46310900510808e-05
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.004054618732273051
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.007920183396427905
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.014547567233672662
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.0039540090793603305
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.0013204612262818737
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.003936862480218092
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.007881099559921475
2020-11-12,1116780154,11,19763602,0.08773442198620125,9.771999656947068e-06
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.0013130866267965827
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.0013204612262818737
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.002638461200016273
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.006599854088420713
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.0039613928884044405
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.0013254114118413664
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.002650822823682733
2020-11-12,1116780154,19,19749699,-0.6941177637414307,2.4797234531992395e-06
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.001322931688388167
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.001322931688388167
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.005284324576792607
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.002645845009060383
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.003949095732422513
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.002663156922251264
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.013226957403737897
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.006617147736317798
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.003941757663524814
2020-11-13,869508381,4,51629200,0.36469368441096417,0.0026581515288113707
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.009255608626757214
2020-11-13,869508381,6,15043135,0.54070558781623,0.006612197241181447
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.003966324603058208
2020-11-13,869508381,8,15740562,-0.002027654016362055,2.470462106293475e-06
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.0013130866267965827
2020-11-13,869508381,10,59266338,0.1968793300439593,0.0013204429609880778
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.0026262097841807572
2020-11-13,869508381,12,17771653,0.32123736600414843,0.0013131048920903786
2020-11-13,869508381,13,18537139,0.6588248294266486,0.005276940767748497
2020-11-13,869508381,14,16429581,0.12273424121197574,0.003951529355907131
2020-11-13,869508381,15,15120102,0.1604011462365165,0.002650822823682733
2020-11-13,869508381,16,34169072,0.24897585687641757,0.0053091221243891035
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.006642010013254107
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.001332887888865004
2020-11-13,869508381,19,18600737,0.3507421432088887,0.003978723272501045
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.005306623721319358
2020-11-13,869508381,21,26650033,-0.16897708142463047,9.918945989638517e-06
2020-11-13,869508381,22,39764549,-0.07617840646104324,9.84506159158442e-06
2020-11-13,869508381,23,29744808,0.3148603498034432,0.003949095732422513
2020-11-13,869508381,24,30486419,0.3807086996092576,2.4520943903421915e-06
2020-11-16,652553262,0,8103800,0.28288785805017136,0.0065753236802343655
2020-11-16,652553262,1,70310359,0.22246745730323828,0.013158040327669972
2020-11-16,652553262,2,42801860,0.14941696222200718,0.005247404760510327
2020-11-16,652553262,3,42834554,0.08189563957658084,0.0092680166097238
2020-11-16,652553262,4,40900640,0.27876064116694327,0.009253165949080393
2020-11-16,652553262,5,30645704,0.6486448415741823,0.002638461200016273
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.001322931688388167
2020-11-16,652553262,7,41031494,-0.5690859042306926,2.4797234531992395e-06
2020-11-16,652553262,8,69267506,0.0779144031417208,0.001332887888865004
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.003988698152594428
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.0026458446971597887
2020-11-16,652553262,11,13356400,0.039420300790095356,0.00662458664927738
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.005296686200459067
2020-11-16,652553262,13,18606100,0.4062545298133847,0.0039712747886177
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.003966324603058208
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.0026433929146700407
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.0013179999737343994
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.0026359999474687987
2020-11-16,652553262,18,11086421,-0.579886015328572,0.0026359999474687987
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.003956461173750672
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.002638461200016273
2020-11-16,652553262,21,11493504,0.21125409139372875,0.001322931688388167
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.003966324603058208
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.0026433929146700407
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0013179999737343994
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.007932704722798518
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.00661470474906412
2020-11-17,810466619,2,43485300,0.65758744001984,0.003998729494473095
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.0040672147849998746
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.0067126294526282946
2020-11-17,810466619,5,73532839,0.29445691775562,2.5950444013975957e-06
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.002711819742492144
2020-11-17,810466619,7,35768719,0.3257720263789951,0.004070334629501171
2020-11-17,810466619,8,26128200,0.37713198101833945,0.0027144247582550985
2020-11-17,810466619,9,72983575,0.021949073305385484,0.0040912753356253375
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.008182550671250675
2020-11-17,810466619,11,14082600,-0.2598880407211739,2.3535750525565142e-05
2020-11-17,810466619,12,14465500,0.35037104843528555,0.008135479170199546
2020-11-17,810466619,13,30959662,0.19367056671747168,0.0027066096533840366
2020-11-17,810466619,14,17904300,0.019255773535227477,0.0027222598634314725
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.004057339350045827
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.005418469281761562
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.0
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.002693743376548587
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.006738216449758964
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.008088946146420754
2020-11-17,810466619,21,27406745,0.5374157493816809,0.004044473073210377
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.0013430332265129516
2020-11-17,810466619,23,14098919,-0.30263857292001256,2.5460360788012403e-06
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.0013404871904341505
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.0026733747578844285
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.005346749515768857
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.0026733747578844285
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.017198954802416972
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.009399903888924328
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.006507531319401348
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.0012915195940913
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.0038816572198331397
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.0051779119938185035
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.003891144956486882
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.0012938653790623103
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.0039006850153945694
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.0025996602119553614
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.001296254773985364
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.001296254773985364
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.001296254773985364
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.001296254773985364
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.006457641056664637
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.010325144487587434
2020-11-18,1239880309,19,17768151,0.4336137899913022,2.1269603335197597e-05
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.0025877482308187864
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.0026020496068784155
2020-11-18,1239880309,22,21035700,-0.258970894010127,2.389394923053738e-06
2020-11-18,1239880309,23,27564988,-0.8979943065556054,2.3806345307898966e-06
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.003891144956486882
2020-11-19,739033706,0,9039940,0.012794503698598407,0.003893525591017672
2020-11-19,739033706,1,106893967,0.04038961077370771,0.0012986354085161539
2020-11-19,739033706,2,71566300,0.7517657798216625,0.0052089132877508075
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.0039006672509521033
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.0026164920735974083
2020-11-19,739033706,5,16351743,0.8876237609554427,0.0026164920735974083
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.002631077695966862
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.006567976504200002
2020-11-19,739033706,8,20950093,0.14086140218961885,0.002628652771434436
2020-11-19,739033706,9,16294307,0.5865859668645298,0.0013131048920903786
2020-11-19,739033706,10,45729372,0.579432966343917,0.0013204429609880778
2020-11-19,739033706,11,30125011,0.36438833692452144,0.0026335478530784564
2020-11-19,739033706,12,10894400,0.787952199373767,0.0
2020-11-19,739033706,13,13481621,0.7259046540232111,0.0013179999737343994
2020-11-19,739033706,14,13962436,0.8239611108445773,0.0026359999474687987
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0026359999474687987
2020-11-19,739033706,16,23352555,0.8595050854586381,0.003956461173750672
2020-11-19,739033706,17,32949232,0.07387188347019566,0.003958922426298146
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.0026409224525637473
2020-11-19,739033706,19,9425700,0.5115040722780262,0.0013204612262818737
2020-11-19,739033706,20,23738454,0.25514942486051034,0.0026483431002295335
2020-11-19,739033706,21,19072328,0.644477148164554,0.005296686200459067
2020-11-19,739033706,22,27946969,-0.3982787617327864,9.881900213260566e-06
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.0013229133206722158
2020-11-19,739033706,24,40403643,0.06343404931655976,2.4429872536784696e-06
2020-11-20,601354157,0,12355900,0.13583522187856004,0.010556462412588934
2020-11-20,601354157,1,81031500,0.037873510280912105,0.006580051994594398
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.0026633055259041565
2020-11-20,601354157,3,22754000,0.5399555902898625,0.001335423968568938
2020-11-20,601354157,4,34757000,0.5815978553533584,0.001335423968568938
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.003998729494473095
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.003998729494473095
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.010554028481829686
2020-11-20,601354157,8,52024439,0.4009663152908946,0.014493352214595252
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.003939323732765567
2020-11-20,601354157,10,12905934,0.07326553242525134,0.0013179999737343994
2020-11-20,601354157,11,13023595,0.45200320730519017,0.0013179999737343994
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.0013204612262818737
2020-11-20,601354157,13,9558504,0.2573344645878925,2.470462106293475e-06
2020-11-20,601354157,14,10654993,-0.10668353070959809,2.4797234531992395e-06
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0013254114118413664
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0013254114118413664
2020-11-20,601354157,17,12170686,0.042875814321289,0.0013254114118413664
2020-11-20,601354157,18,17021999,-0.656979507742751,0.0026433929146700407
2020-11-20,601354157,19,10396713,0.36062194315850615,0.003963854140951914
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.0013204612262818737
2020-11-20,601354157,21,21682541,0.17291670728427677,0.002638461200016273
2020-11-20,601354157,22,15166081,0.13940360354182343,0.002638461200016273
2020-11-20,601354157,23,38427933,0.08210044320144756,0.002628652771434436
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.002628652771434436
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.003946652745168835
2020-11-23,731687365,1,58675865,0.03541421559340484,0.0013032598304987943
2020-11-23,731687365,2,28985818,0.04895246881031946,0.0026433929146700407
2020-11-23,731687365,3,80490022,0.021305196600701553,0.007900716621170006
2020-11-23,731687365,4,23081491,0.5192607714206683,0.009211387582501137
2020-11-23,731687365,5,23477306,0.4644979953027478,0.003956443010119578
2020-11-23,731687365,6,27396173,0.43903698147399295,0.006587575197732582
2020-11-23,731687365,7,15104800,0.7581687265757354,0.003963854140951914
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.00660478580307448
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.0039613928884044405
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.0
2020-11-23,731687365,11,16138700,0.20112513229498638,0.0013179999737343994
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.0026359999474687987
2020-11-23,731687365,13,18631708,-0.5857868337588858,0.0013106527977000365
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.003941757663524814
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.007854379858106037
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.0065412749660156595
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.0013010248034392078
