date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,14596295,21,313826,0.049971838641937126,0.0008684011404979882
2020-09-04,14596295,22,364188,0.20730168063561122,0.0009331008297898139
2020-09-04,14596295,23,514341,-0.20187878209436397,0.0021355689614724134
2020-09-04,14596295,24,479495,-0.10976233320922425,0.006136101388684386
2020-09-07,44513888,0,95725,-0.18633863611314547,0.0017952096738768817
2020-09-07,44513888,1,1551819,0.024816198704919613,0.008336651101190943
2020-09-07,44513888,2,1024451,-0.17123074612915998,0.009829573922880851
2020-09-07,44513888,3,2490924,-0.2869599453909416,0.006581867643065251
2020-09-07,44513888,4,5210775,-0.22856076520595717,0.00055953851156851
2020-09-07,44513888,5,1997106,-0.43694119646499474,0.01811603383361891
2020-09-07,44513888,6,2683904,-0.2630396753809561,0.012465057967347296
2020-09-07,44513888,7,3259587,-0.47836356972352395,0.002380837447129479
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.008854473758826895
2020-09-07,44513888,9,950483,-0.3685347953878806,0.005395652404682063
2020-09-07,44513888,10,655928,0.16003632812235338,0.009661547734179574
2020-09-07,44513888,11,619784,0.3034195786933207,0.005974479001932453
2020-09-07,44513888,12,431153,-0.30941405665825145,0.004770473068399344
2020-09-07,44513888,13,785090,0.029035625138055254,0.002233547143522949
2020-09-07,44513888,14,513263,-0.09550221846888143,0.0007061925121107266
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.002126577002495059
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.00030984887982505444
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.005081104272754359
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.0017214424297638063
2020-09-07,44513888,19,951805,-0.02012259209050001,0.00014916668951741113
2020-09-07,44513888,20,2666105,0.013362269777401087,0.012750998694898307
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.010596881022737046
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.009733899895330318
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.03301617051237844
2020-09-07,44513888,24,1677911,0.2330195342576381,0.021400408703789245
2020-09-08,21910045,0,203700,-0.3765462904188043,0.004534835232511474
2020-09-08,21910045,1,2874323,0.06810479002775276,0.003554705662886485
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.010392925646038264
2020-09-08,21910045,3,1456414,0.02319056951055843,0.0017011537854368314
2020-09-08,21910045,4,909566,-0.21322592119308195,0.0003477099348678645
2020-09-08,21910045,5,901504,0.08247456061640308,0.00023181928785176225
2020-09-08,21910045,6,1081723,0.0797160216789182,0.005275512354756459
2020-09-08,21910045,7,792447,-0.02805213370929665,0.013867284138672782
2020-09-08,21910045,8,615263,0.00024694010670766014,0.0065165310207955535
2020-09-08,21910045,9,595847,-0.12172575420727305,0.006423744066920889
2020-09-08,21910045,10,330200,0.33598936528981227,0.0042713462485914405
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.0026317267818586963
2020-09-08,21910045,12,517500,-0.3526321802932232,0.00010544749223453287
2020-09-08,21910045,13,418342,0.1698136221079635,0.00953675258994222
2020-09-08,21910045,14,416498,0.04730977992654736,0.006586149611925017
2020-09-08,21910045,15,477868,0.16434683353933666,0.004952129806229072
2020-09-08,21910045,16,624684,0.15814614503193414,0.0018630034192902815
2020-09-08,21910045,17,1084011,0.03486010000626294,0.0034248449992753194
2020-09-08,21910045,18,732832,0.25549676965984425,0.009428031789492287
2020-09-08,21910045,19,786100,0.43230154912639707,0.0034017347852516307
2020-09-08,21910045,20,577324,0.2842382642047807,0.0014334873972519267
2020-09-08,21910045,21,549744,0.49221081254213234,0.006387962478315623
2020-09-08,21910045,22,462039,0.24222670579092703,0.0052210585469721574
2020-09-08,21910045,23,565345,0.04729945246331596,0.00014991351984703754
2020-09-08,21910045,24,657545,-0.5026670457090607,0.001097612126735923
2020-09-09,18762468,0,542600,-0.4086679439282973,0.03091669818273141
2020-09-09,18762468,1,4291697,-0.32256880915299707,0.036191800530481134
2020-09-09,18762468,2,1758821,-0.09742771920477379,0.0058227995194953305
2020-09-09,18762468,3,1083856,0.06369229979977047,0.0016076295470436172
2020-09-09,18762468,4,963639,0.02461576532903942,0.0035307728403443884
2020-09-09,18762468,5,882677,0.004392748250920045,0.01067914697048688
2020-09-09,18762468,6,779040,-0.2783836911823876,0.00541544280032789
2020-09-09,18762468,7,730500,0.1040441748984886,0.009127862917637956
2020-09-09,18762468,8,731237,-0.33698490987819435,0.01278783412663142
2020-09-09,18762468,9,473000,0.03639876099312165,0.0020938783301413127
2020-09-09,18762468,10,380000,0.01488418244028361,0.0019020248861243605
2020-09-09,18762468,11,355663,0.06938441621701569,0.0038753668786103133
2020-09-09,18762468,12,325200,-0.3169298920983026,0.0006124420350053638
2020-09-09,18762468,13,314682,-0.2685619476850435,0.00486824668923308
2020-09-09,18762468,14,596170,0.00864627225972926,0.004633504878215067
2020-09-09,18762468,15,657400,0.03357809956865189,0.017352535999269017
2020-09-09,18762468,16,292385,0.10522880991307212,0.01128801141212928
2020-09-09,18762468,17,339561,-0.11425226432630274,0.007978917677795362
2020-09-09,18762468,18,275000,-0.29094892453142995,0.0029669897382594256
2020-09-09,18762468,19,278731,0.04974878620837217,0.00311189021936449
2020-09-09,18762468,20,199982,-0.01237831159396138,0.000999628245299377
2020-09-09,18762468,21,405075,0.35366274319759416,0.0002308416627025019
2020-09-09,18762468,22,548138,0.03026964361586004,0.00594100213317415
2020-09-09,18762468,23,680665,-0.14254867913862826,0.010228587003418188
2020-09-09,18762468,24,876749,-0.0106614950505502,0.005555562489824158
2020-09-10,14730826,0,253482,0.40351935441382414,0.0021810976775333718
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.004993785147720561
2020-09-10,14730826,2,1018890,0.5515248947421802,0.006207359795632121
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.0017982554111598242
2020-09-10,14730826,4,975900,-0.22901278011972492,0.0055630389371586035
2020-09-10,14730826,5,466450,-0.1842368386557065,0.00023197910175441763
2020-09-10,14730826,6,653100,0.10801979594640607,0.0009008477540287664
2020-09-10,14730826,7,437200,-0.21300851497318443,0.003963148854867115
2020-09-10,14730826,8,535600,-0.006865862801190015,0.0007231117014206268
2020-09-10,14730826,9,356457,-0.0443140813930092,0.0004548359602099425
2020-09-10,14730826,10,289600,-0.1515848353209415,0.0024760809824351734
2020-09-10,14730826,11,596200,0.05882165597665403,0.0019880196915379577
2020-09-10,14730826,12,234505,-0.41713354247104123,0.00018579627507382443
2020-09-10,14730826,13,448500,-0.2043230310926964,0.004913298087799957
2020-09-10,14730826,14,399400,-0.1145115722562558,0.005067781577631311
2020-09-10,14730826,15,398478,0.3736934794028042,0.0005221169634990968
2020-09-10,14730826,16,259200,0.5713924095467915,0.00382555419893171
2020-09-10,14730826,17,206251,0.03765470487916594,0.003263781575121753
2020-09-10,14730826,18,242000,0.03990069580769954,0.003604250604789407
2020-09-10,14730826,19,418800,-0.033912842768633336,0.0017458917020238705
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0002900347895986591
2020-09-10,14730826,21,489400,-0.24488213174402723,0.0036025215059021258
2020-09-10,14730826,22,697097,0.26229140745415186,0.0009552106356743303
2020-09-10,14730826,23,888584,-0.14815591962772004,0.001869762854155241
2020-09-10,14730826,24,715969,-0.20559624441837654,0.0006876943102713187
2020-09-11,11557239,0,28000,-0.4054060146390149,0.004346811089338351
2020-09-11,11557239,1,1132195,0.11941176095738347,0.007776715735641973
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.00048386421361249046
2020-09-11,11557239,3,605900,0.23420456687140623,0.006676510014120305
2020-09-11,11557239,4,650141,-0.18215848725355915,0.003082892640830046
2020-09-11,11557239,5,310300,-0.29136229123786006,0.008285936569025763
2020-09-11,11557239,6,217900,-0.39690759787314506,0.0035101426049636963
2020-09-11,11557239,7,257500,-0.21660259624325615,0.004441611604415434
2020-09-11,11557239,8,261700,0.23921510748379382,0.0022532551510169785
2020-09-11,11557239,9,254554,0.054793045062674864,0.0011913111132375253
2020-09-11,11557239,10,218200,-0.49046879616194805,0.0013475585343135353
2020-09-11,11557239,11,279338,-0.10853090040819509,0.0024260697327996867
2020-09-11,11557239,12,182454,-0.042432494188469845,0.0026194100374224106
2020-09-11,11557239,13,248700,-0.006690134155963741,0.002492563068546177
2020-09-11,11557239,14,282600,0.10370839821972873,0.0028056694512377093
2020-09-11,11557239,15,197562,-0.15856777145009185,0.000842212333064141
2020-09-11,11557239,16,370900,-0.28909280810498605,0.003474162087316377
2020-09-11,11557239,17,344600,-0.5016739314094166,0.003854787731214572
2020-09-11,11557239,18,460700,0.14917870796177252,0.0008762278986156894
2020-09-11,11557239,19,227096,0.03148803987225965,0.0004944050241318336
2020-09-11,11557239,20,1801813,0.05424464188830452,0.009957173929345503
2020-09-11,11557239,21,551709,0.09127287091830648,0.011957728615511372
2020-09-11,11557239,22,583826,0.2548521082024909,0.0011621028488306788
2020-09-11,11557239,23,431300,0.2191188562216513,0.002555048792372967
2020-09-11,11557239,24,534800,0.22191646812921934,2.9045034957714333e-05
2020-09-14,14186137,0,124697,0.4085971196006801,0.01480740890690558
2020-09-14,14186137,1,2700883,-0.1086554411208023,0.009984829468252783
2020-09-14,14186137,2,902659,0.03747640244731039,0.002852688249926344
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.009090986566185956
2020-09-14,14186137,4,970496,0.242198780298586,0.008865944293503689
2020-09-14,14186137,5,963991,0.14198938611141673,0.0014257842355137925
2020-09-14,14186137,6,786686,-0.28953834971934284,0.0031996272630418886
2020-09-14,14186137,7,614323,0.06283971783651762,0.0062594436458340225
2020-09-14,14186137,8,472335,-0.06090737954983021,0.0008702471461303051
2020-09-14,14186137,9,369100,0.1759052060016329,0.001975305549520032
2020-09-14,14186137,10,464555,0.13453375935561263,0.004749925982283445
2020-09-14,14186137,11,254989,0.40801778151752205,0.0011343445008017816
2020-09-14,14186137,12,291662,-0.08160822721582565,0.0019349740911787415
2020-09-14,14186137,13,387849,0.3004593997370167,0.002738491572202804
2020-09-14,14186137,14,362770,0.2387520102188693,0.005777879496607442
2020-09-14,14186137,15,331600,0.20237257682818108,0.005417428471757525
2020-09-14,14186137,16,586078,0.009987846956585385,0.002787939504563369
2020-09-14,14186137,17,251900,-0.06171836789243232,0.0018346234187486437
2020-09-14,14186137,18,235964,-0.45172745072419773,0.0012108138227507517
2020-09-14,14186137,19,294303,0.6409916224090951,0.003303450165439188
2020-09-14,14186137,20,288565,-0.32656736121200275,0.0004735335170367619
2020-09-14,14186137,21,383139,-0.007475524758513829,0.0018772303854364151
2020-09-14,14186137,22,289370,0.37946074024696896,0.0006629663329463141
2020-09-14,14186137,23,365388,0.034472506846513845,0.003382290106000208
2020-09-14,14186137,24,468815,-0.016892743581484192,0.003161005866007053
2020-09-15,11513920,0,104900,0.3352870627503827,0.010017126546309055
2020-09-15,11513920,1,2467294,-0.18354268198053353,0.011790804223277893
2020-09-15,11513920,2,745843,0.15875523721122137,0.00029576787718680226
2020-09-15,11513920,3,545082,-0.06526414687802946,0.0009192154315661676
2020-09-15,11513920,4,506426,-0.4430034747322932,0.004704036561175311
2020-09-15,11513920,5,356977,-0.11933531121207996,0.0002583880990853024
2020-09-15,11513920,6,291449,-0.2920667432562648,0.0029495151901109
2020-09-15,11513920,7,210312,0.015887295075249424,0.0010917955950805424
2020-09-15,11513920,8,188690,0.3104898920794043,0.0014948155639497953
2020-09-15,11513920,9,243100,-0.06911794245678697,0.0009114485096387809
2020-09-15,11513920,10,128872,-0.0689000510134393,0.0015641780885142734
2020-09-15,11513920,11,342460,0.09713094436053152,0.0006844775964687951
2020-09-15,11513920,12,315800,0.05482995906214904,0.0006578506185462331
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0008696136914046348
2020-09-15,11513920,14,892112,-0.31540462642538797,0.002661247296572536
2020-09-15,11513920,15,351524,0.00857395119738296,0.007488815056582035
2020-09-15,11513920,16,267514,-0.07874158780761514,0.003310641508781177
2020-09-15,11513920,17,427581,-0.0243497462231797,0.0035554331689929253
2020-09-15,11513920,18,282041,-0.3305293940435309,0.0062028508916356475
2020-09-15,11513920,19,310354,-0.40150649459344084,0.0033766611835603652
2020-09-15,11513920,20,265500,-0.0908799443030581,0.0014157023372278997
2020-09-15,11513920,21,237500,-0.0716073857222147,0.0003269522024232837
2020-09-15,11513920,22,300000,0.11598897864425255,0.0025003187844297647
2020-09-15,11513920,23,602300,0.39905141331221333,0.005400350292021409
2020-09-15,11513920,24,570684,0.28537233269871215,0.0028634722378685805
2020-09-16,11731764,0,104400,-0.4070914706426752,0.006751302639745698
2020-09-16,11731764,1,1219200,-0.051481103942102216,0.014918592472819903
2020-09-16,11731764,2,915774,0.018822361234959308,0.004270595322703898
2020-09-16,11731764,3,523409,-0.020840918520716224,0.00499271436819126
2020-09-16,11731764,4,553072,0.11138040281433663,0.0015686802953805948
2020-09-16,11731764,5,393200,-0.4920972878805831,0.00018226750485942183
2020-09-16,11731764,6,562300,0.03599818300742458,0.004904806587357388
2020-09-16,11731764,7,445300,-0.3104462445919923,0.0033857796203949292
2020-09-16,11731764,8,491123,-0.2848074783102753,0.0011578343447214605
2020-09-16,11731764,9,275818,0.10170282899398435,0.002096602302851856
2020-09-16,11731764,10,173204,-0.19542412357296335,0.0011197626529017835
2020-09-16,11731764,11,146883,-0.29958235861354426,0.0012708428615329696
2020-09-16,11731764,12,284298,0.2600529079247363,0.0005880770498504452
2020-09-16,11731764,13,850226,-0.15121617053040765,0.007289417300840423
2020-09-16,11731764,14,964992,0.016452455657850532,0.010798144250502264
2020-09-16,11731764,15,417801,-0.1124484972379677,0.002316452475416826
2020-09-16,11731764,16,223400,-0.31122972217291744,0.0014797159137336022
2020-09-16,11731764,17,465800,-0.0763547410526279,0.004587153120821501
2020-09-16,11731764,18,291143,-0.3844193311422985,0.004149097527573414
2020-09-16,11731764,19,252800,0.3124872937045802,0.0007358406454016778
2020-09-16,11731764,20,450900,-0.4528947636069392,0.00452059958658021
2020-09-16,11731764,21,573900,0.017474705610380843,0.005443799845815696
2020-09-16,11731764,22,393930,-0.3032898109567032,0.0016937655930283782
2020-09-16,11731764,23,353500,0.3574272264627703,0.0008088708234167891
2020-09-16,11731764,24,405391,-0.14879323332144306,0.0018385514930250577
2020-09-17,17966622,0,46600,-0.40741193607679493,0.001507968973146549
2020-09-17,17966622,1,1001588,0.22446809015051528,0.005310190089852995
2020-09-17,17966622,2,651900,-0.08398242422348415,0.008969683874361254
2020-09-17,17966622,3,585569,-0.1520938433780766,0.0025212952002218224
2020-09-17,17966622,4,354622,-0.17393380968405087,0.002613477319734627
2020-09-17,17966622,5,416830,0.19368315319967735,0.008086858357099564
2020-09-17,17966622,6,337930,0.06876792870491155,0.004007873203665346
2020-09-17,17966622,7,771630,-0.07694829601205846,0.004262117812926906
2020-09-17,17966622,8,527712,0.24128164597236917,0.004957826076199137
2020-09-17,17966622,9,406906,-0.16926464943702416,0.0007631648542698067
2020-09-17,17966622,10,610730,-0.16871683044554595,0.0036659416160667864
2020-09-17,17966622,11,237200,-0.0722163420171103,0.008866084320968665
2020-09-17,17966622,12,240818,0.4492848291042154,0.006985116889281129
2020-09-17,17966622,13,298674,0.36539070061146356,0.002433399603169774
2020-09-17,17966622,14,778000,0.18810935508957025,0.0016436448077037703
2020-09-17,17966622,15,834191,-0.24037361865949014,0.001365336257266613
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.0031051677053298347
2020-09-17,17966622,17,1970908,0.17320691939237065,0.009443476247804396
2020-09-17,17966622,18,1948859,0.1865696096385974,0.00044293706994674796
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.011497947509990102
2020-09-17,17966622,20,894887,0.3068335593764357,0.0025554714516118
2020-09-17,17966622,21,673727,0.20462602425094784,0.003632179091123929
2020-09-17,17966622,22,596983,-0.2546217393244965,0.0032629908894877013
2020-09-17,17966622,23,439113,0.045589708831966606,0.0063907600201595464
2020-09-17,17966622,24,701490,0.052091408609324145,0.00440477688394174
2020-09-18,10147227,0,90800,-0.39526741264444737,0.001779690025312812
2020-09-18,10147227,1,1169526,0.10430652568724966,0.0016604487870468295
2020-09-18,10147227,2,831506,-0.19801751523833436,0.010658767287336888
2020-09-18,10147227,3,829000,0.09183694014773566,0.004281341959610496
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.0024317416421785715
2020-09-18,10147227,5,497000,0.11546231927949084,0.009587886582281593
2020-09-18,10147227,6,210600,0.07820774800348952,0.0035722378770196633
2020-09-18,10147227,7,147030,0.03034242124928428,0.0003595560573242834
2020-09-18,10147227,8,202900,0.0243573809695059,0.00032325611536128873
2020-09-18,10147227,9,169400,0.2208478769166946,0.0004667891224548657
2020-09-18,10147227,10,160902,0.5620407222552474,0.0008960995487845769
2020-09-18,10147227,11,264666,-0.2688599227436069,0.0026036726993498727
2020-09-18,10147227,12,237246,-0.27905893757099265,0.0054643388155169925
2020-09-18,10147227,13,188000,0.16077457145206642,0.004349704844659493
2020-09-18,10147227,14,421700,-0.31636079173709075,0.0009682342726414811
2020-09-18,10147227,15,390200,-0.15401432416644278,0.0035881596240071208
2020-09-18,10147227,16,313956,0.19457505126357721,0.0001381531553615197
2020-09-18,10147227,17,280625,0.11631281890812488,0.0029560745196029518
2020-09-18,10147227,18,236861,0.2885903597806304,0.0011756012974017368
2020-09-18,10147227,19,278320,-0.08951213163234402,0.00014233228332790414
2020-09-18,10147227,20,424356,0.09393371911243241,0.0016347653627371112
2020-09-18,10147227,21,261842,0.036729500209254855,0.002238477589860425
2020-09-18,10147227,22,383890,-0.026348177018383517,0.0009612347610406715
2020-09-18,10147227,23,437950,0.031714847301096576,0.0033075099078299646
2020-09-18,10147227,24,553819,0.027492527956239427,0.0018136039385818405
2020-09-21,15964319,0,329801,0.40203457355259453,0.010088084326789547
2020-09-21,15964319,1,5158770,-0.19161112897412705,0.000450823622553108
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.015917676773236723
2020-09-21,15964319,3,1145374,0.3825346001620586,0.00446630335795645
2020-09-21,15964319,4,657623,0.04458093625119125,0.004745819531924937
2020-09-21,15964319,5,600053,-0.2560627021482993,0.007366214362836629
2020-09-21,15964319,6,552836,0.3061692759540941,0.00422518704411455
2020-09-21,15964319,7,349004,0.22471187032887047,0.002564577091853686
2020-09-21,15964319,8,269319,-0.06872014190396944,0.0003770957146069977
2020-09-21,15964319,9,393500,0.3261232077124914,0.006306899924604035
2020-09-21,15964319,10,158700,0.4149576825570396,0.008349445971342732
2020-09-21,15964319,11,354000,0.13262116877428995,0.0003978485631828961
2020-09-21,15964319,12,288722,0.5015893360434054,0.007977587191838002
2020-09-21,15964319,13,265200,0.0574872922667946,0.002699049109515988
2020-09-21,15964319,14,300700,0.08847408542572976,0.0011602454239969266
2020-09-21,15964319,15,185300,0.12271621918565057,0.006349119188314509
2020-09-21,15964319,16,304402,0.2052920922999469,0.0018608476765056487
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.0036513466614061132
2020-09-21,15964319,18,196700,-0.02578014048410858,0.00014453744737337503
2020-09-21,15964319,19,198200,-0.6549554247503316,0.004889183145392669
2020-09-21,15964319,20,342041,0.19505442664460873,0.0019436065028963553
2020-09-21,15964319,21,472201,-0.17333863100765545,0.0011376681956204806
2020-09-21,15964319,22,450868,0.11138790507186691,0.0036111911143378982
2020-09-21,15964319,23,348711,0.05405886859368664,0.00939482914440523
2020-09-21,15964319,24,369301,-0.32422663405669083,0.008136465526473761
2020-09-22,12200546,0,345947,0.37928383552544787,0.009994044282467144
2020-09-22,12200546,1,1260357,-0.21865992920308752,0.008345778968348119
2020-09-22,12200546,2,901250,0.11817644846666579,0.0037481808279644477
2020-09-22,12200546,3,922087,-0.08838158325300495,0.001465659074209093
2020-09-22,12200546,4,737969,0.08606383809778968,0.0014197754818380945
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.0005322760101325401
2020-09-22,12200546,6,557950,0.0869014199244136,0.0018850294394994042
2020-09-22,12200546,7,338400,-0.25291922291177676,0.002791919263173484
2020-09-22,12200546,8,223250,-0.3211787677562807,0.0021631191041344548
2020-09-22,12200546,9,346300,-0.28095833561660327,0.0035616571781695193
2020-09-22,12200546,10,397750,-0.118626010757139,0.005095261083504215
2020-09-22,12200546,11,186516,-0.342983841242539,0.004359351854434754
2020-09-22,12200546,12,162390,-0.07495100040795086,0.0041137947243762105
2020-09-22,12200546,13,245477,0.04490923778074615,0.002126390569984059
2020-09-22,12200546,14,244733,-0.11159186300398151,0.0013925177564600942
2020-09-22,12200546,15,581951,0.27736317477158334,7.402267685371684e-05
2020-09-22,12200546,16,292949,0.14451313828760984,0.004797277744399767
2020-09-22,12200546,17,155233,-0.019100099216314063,0.0025721012607497745
2020-09-22,12200546,18,198907,0.04298533171268331,0.00045319365903893444
2020-09-22,12200546,19,289037,-0.002976361853248058,0.0004884556269938806
2020-09-22,12200546,20,336667,-0.5442434960475974,0.0015738734881773622
